-0.0032289573257315504,-0.01662431696299624,-0.004836938642507171,0.0004491163740274473,0.014969891909562993,-0.021513953940176522,0.007912953756822945,-0.3219932973268117,0.040603790780463264,-0.026044643948040694
-0.009233199467831292,-0.008253962690357552,-0.006751934924333736,-8.012983162886123e-05,0.03255265708356703,-0.009279694136883898,0.009032208938553579,-0.02227747019317161,0.017750563736094627,0.014757395028532766
-0.0023094116278273846,0.0005045539125944909,-0.00782886290539081,-0.0003758807500087169,0.008008985154208781,0.014725931539252168,-0.0012090589061504002,0.1767828491022702,-0.01532135959822857,0.03593938178511915
0.00700039067405684,-0.002059443985571341,-0.006261865912427,-0.00014286182921363633,-0.025294212230545732,0.015273238441749049,-0.005545154230794033,0.08312870540081324,-0.023769994564254836,0.01558793682507726
0.00491265607971695,-0.0040281451047179395,-0.0012215914453793664,0.00020164908464681552,-0.027195427048223864,-0.013045562690049528,0.004332011253363424,-0.12653081813186406,-0.008406711011013241,-0.01334765600167101
-0.014969580941930183,0.024712327475055723,0.006854478386492169,0.00021434420594745873,-0.0007324896307695505,-0.03324508879508481,0.015536410078182544,-0.1693334440011229,0.004731217546308746,-0.010611618524612981
-0.04713895244710344,0.07503198702495176,0.013995817853248327,-3.40971438341775e-05,0.018490241952073827,-0.01618565714813308,0.011824356128609922,-0.012426295632140094,0.0026922250208044098,0.016950835947201724
-0.06740770217005201,0.07242008807899758,0.013273186829339312,-0.00017716685171786928,0.010730905856295214,0.012853128376560996,-0.004387853708396073,0.13203617738314358,-0.003973159942284723,0.027466554994087268
-0.03992348732081624,-0.03646405511114703,0.0025498273371729052,-7.0050360117202e-05,-0.009030694568486597,0.006496991459944035,-0.015488862490399413,0.1143083175004807,-0.0026514699171769247,0.0035041596352940714
0.04277047517940043,-0.17152298253608808,-0.009133350873712864,9.35892626561241e-05,-0.018142328155223653,-0.03145772593817783,-0.011075972882613427,0.01704468902128925,0.006637229599393956,-0.024559977324958873
0.12633649275523076,-0.16957936190345882,-0.009700985253200844,0.00010225618225634392,-0.013928256753084511,-0.0432207407736834,0.0008589373196172152,-0.005372027372893329,0.018521996401251954,-0.022903592286012728
0.13379308301583848,0.013577796154577992,-0.0003234208018216278,-1.433425519770104e-05,-0.007539020629881321,0.00010852185500320743,0.006498136131398293,0.049118371040153264,0.029539730358578264,-0.0009026720439438626
0.05298108244960109,0.21576641212843917,0.004040474999781107,-8.348130225543926e-05,-0.0034721639484491806,0.0497613032036992,0.004074360478134512,0.051741633153106315,0.03293915498695241,0.0076290773787651145
-0.040239040293246875,0.2428800907560501,-0.004715450847316671,-3.429100366414417e-05,0.002110914667595165,0.043398645705979455,0.003532847706375424,-0.05019217800578357,0.018478758043602897,-0.002344493696660628
-0.06589269170969494,0.08764486057395096,-0.013906758271384045,4.34095682630975e-05,0.008537630374186644,-0.007471313283252234,0.0091980625656208,-0.14564225801884917,-0.012960883303266363,-0.0018894019712976523
-0.027901042627250905,-0.08749865542871359,-0.005891897393177192,4.876296121136825e-05,0.00943856522155373,-0.03495259955598923,0.010626270406488902,-0.10502000461065375,-0.04174433869367487,0.022252427587169426
0.0048701819329760865,-0.15295357626254943,0.015740850578928156,-5.931486225518867e-06,0.0047337649353182965,-0.011201283319814986,-0.002442824674251897,0.053614302481636344,-0.04693234902836502,0.041802168784596624
-0.008562852319397324,-0.12392290229475217,0.027320892851599665,-3.932346505508555e-05,0.002872969966490224,0.016494860671675687,-0.020476060051144322,0.18757419436317052,-0.02884953881125899,0.02623703680126359
-0.038892500599339616,-0.0783030391109554,0.014699251322619622,-1.6760620595412945e-05,0.006684766605844494,-0.0009361879286882702,-0.021184038043680898,0.1774924253856408,-0.005974569829965779,-0.011416696756995075
-0.03862485052553305,-0.043137890935574935,-0.008130519822971305,2.0120814372193152e-05,0.00578097020407542,-0.04238411915251872,0.0014210231382542349,0.0211091474793611,0.008821010596767896,-0.03048085210735431
-0.006560794798441561,-0.0004278580581340563,-0.016542264510820415,2.324413521903601e-05,-0.007655558207927182,-0.04768418126458776,0.025660349123904164,-0.17301326722969157,0.018778976737328937,-0.016875500191325114
0.0187181124858367,0.04266883974249905,-0.005108066444641124,-2.4039540935660852e-06,-0.021012956333775756,-0.0027774530126311037,0.02713385782449884,-0.25406578069512514,0.027816998876366544,0.0018489379163795748
0.014211306129315246,0.04848204095407449,0.008812511417473856,-1.8516754615616193e-05,-0.013630313403224736,0.04102142579840315,0.007668306325689288,-0.14509465484595485,0.02665687471467794,-0.00104283841170702
-0.002949791835853484,0.009313055238617057,0.00922061501863386,-8.180592916406937e-06,0.012219284581655776,0.03467538508316542,-0.01017481353191621,0.06882347486094892,0.005891967613312815,-0.014792748815143211
-0.00596119549140206,-0.03051619854152232,8.189718533690993e-05,9.319452900058423e-06,0.02856905462648418,-0.00893641717303667,-0.01243201238950659,0.207061069949332,-0.02289876044817734,-0.010328345286423242
0.006515742709619944,-0.0288720913035809,-0.003066742350771423,1.107545444400948e-05,0.01675128266432513,-0.03726300217678202,-0.005474768774247054,0.17366358359267758,-0.03425968241151358,0.015857244712256222
0.015197855848463268,0.002052587653007004,0.005966925047619032,-9.470198165661969e-07,-0.008374441762826534,-0.024454356320122078,-0.00014652267489464262,0.035731008402699604,-0.019032701127913238,0.03490493286444741
0.009351725890590315,0.01704250064558177,0.017135816496335,-8.71618380537953e-06,-0.019447105495686956,0.005223016810916553,0.0021411601887462595,-0.08147186990973376,0.0044763399310007645,0.022928588035115802
-0.0015043960530849998,-0.0005106987986921441,0.017176105156621213,-3.987518617742936e-06,-0.011403683339201831,0.017924865119386596,0.0037672402431914173,-0.11745867073657784,0.013733767881044683,-0.008165279175198163
-0.003629287711325299,-0.01903068317435061,0.0052123063774745515,4.313265931976673e-06,-0.0022403573489263584,0.012203281573221952,0.0023879904304167626,-0.079093496176035,0.006603310087853951,-0.025215917687782204
0.0029573650873762625,-0.002363038961904901,-0.0068911479580223145,5.2751778765181e-06,-0.004867258378325023,0.0089586195646629,-0.00439436500731193,0.006196360469508,-0.003000134823988459,-0.013865758075123252
0.006944598685141301,0.04248207432438933,-0.008410521342481103,-3.580391711999198e-07,-0.012266860255422896,0.014629069800338318,-0.01138846693630656,0.08962577734194432,-0.005432771300615062,0.0063606544627200865
0.00182025100097713,0.07209665124337786,-0.000992410931256682,-4.10142572238037e-06,-0.011031093918728585,0.015151636540877755,-0.01025212789755174,0.10659967065263215,-0.002146347417465142,0.009209068034583257
-0.00653530362429916,0.05569734765916842,0.00513827487995977,-1.9412363787552067e-06,0.0006643696319661441,0.0036993195695299297,-0.0003378683195723528,0.04692500316818604,0.0031258076727320363,-0.005528753356495827
-0.008636539052476161,0.006079050142412903,0.0037964829356842422,1.9947053533364567e-06,0.011902278803110455,-0.00664670716565513,0.009635563977797598,-0.013333923028544192,0.009149637663467443,-0.015195249378410167
-0.0029550111834091147,-0.037447717139612924,-0.001410041328489764,2.5115546549159262e-06,0.011179253451769955,-0.004524670855335311,0.010862499234040337,-0.011314821193619817,0.01231512786472145,-0.005732588515303016
0.0035326326146612602,-0.04434453860951336,-0.003518880959189452,-1.2683991257311789e-07,-0.0015737870610066373,0.0020172767216380394,0.00316491146025712,0.006032652018703399,0.006216867534266819,0.011851968277426225
0.0017913891452860237,-0.008066978240869493,-0.0009607061426351593,-1.9292516681979066e-06,-0.012915954592791823,0.00018980760544101694,-0.0055111933384704576,-0.03831538192612971,-0.008487608412525202,0.018545331404917032
-0.015581151659888104,0.05448087658376875,0.002019870924481748,-9.439370918240542e-07,-0.007317382869864053,-0.007801771619343673,-0.007451702400931291,-0.10647202455215476,-0.019229373511713402,0.010791074641431996
-0.04837369799891274,0.09920065468005482,0.001811103307900186,9.217065499722565e-07,0.01565049034228494,-0.01262166268559703,-0.002578889889482242,-0.08852969029001329,-0.014359692774506536,0.0004090884799312425
-0.0749426405488144,0.06943970666559711,-0.0004891669063653015,1.1953101093364893e-06,0.03591704737524959,-0.016111464491282645,0.00331803511239938,0.011940375189961994,0.0006226011998924865,-0.0029408992805049997
-0.054586173583600836,-0.040117399184814946,-0.001614866332143472,-3.989857177977285e-08,0.02942942617323485,-0.02547314863142988,0.006461465108596679,0.06034786889878868,0.008416668871885143,-0.001004220226423427
0.029035184047560975,-0.13405954279001017,-0.0007352823410090581,-9.071664832660531e-07,-0.005981497759543597,-0.03222152955492483,0.007693038086124079,-0.006990319989559124,0.0036212097987462066,-0.0005338583814394268
0.124518121711612,-0.09216160006748629,-0.0003622936569243618,-4.5848472940424045e-07,-0.04311935381264442,-0.015956168442372354,0.007659967691229337,-0.08562896986962498,0.0017896959080790573,-0.0054937647349488335
0.14605901131077867,0.07706867732052601,-0.003324593371166862,4.2553121593069676e-07,-0.05027108759374843,0.023069624088461194,0.004369328908809306,-0.06854911801402996,0.016950048921802893,-0.015440090973964534
0.06914399630609794,0.21388122128640258,-0.009345134060840476,5.686608072208443e-07,-0.02516425198680916,0.05057935211115547,-0.0028354708973501556,0.002542139815660982,0.03632758909068378,-0.023643527780679335
-0.03189583793867071,0.1815748658079387,-0.014089544113651098,-9.375021314816934e-09,0.0031452251655312846,0.03448888902457248,-0.010234356211257858,0.035567394088763915,0.0315741163110346,-0.017815602613939996
-0.06622755275360992,0.021030431694346707,-0.011853826503527953,-4.264101975959278e-07,0.009784516035601487,-0.011857872175201234,-0.012403704852772084,0.04595425667285208,-0.0024520912079147583,0.005972922592654188
-0.028512872444890508,-0.11530856409065016,-0.0008846484972283575,-2.2245879316429296e-07,0.0015838274692533405,-0.041563040689495845,-0.006859080445406385,0.10637123433867202,-0.03509554026842941,0.030368036812972718
0.009018990519867404,-0.1463626283441443,0.01313367595546261,1.962804256905315e-07,0.000804571865623549,-0.02992744528248134,0.003415099599827321,0.18724278613100315,-0.03658030231636858,0.03227171970837277
-0.0048945544029186105,-0.11847244565971274,0.020295109749980778,2.7043500550050226e-07,0.01121488888138833,-0.0007731333822691977,0.011006919866106017,0.16587946413779497,-0.015670979673911622,0.013358512273651969
-0.044107670583621084,-0.09759659337612653,0.015103767177827354,5.2066129185845966e-11,0.015468857034688255,0.008777696440471078,0.009871185916733562,0.006717085070773399,-0.005107449870851992,-0.000849727606047318
-0.05261659528230421,-0.08026428780712158,0.0022697484453284567,-2.0035902437154363e-07,0.004041107853503312,-0.004823807760800047,0.0023987647336677805,-0.1545813021234308,-0.01580238394908123,0.0031550026794594822
-0.01936200704411369,-0.03441306969376973,-0.00724169501811428,-1.0783023818294879e-07,-0.008516024995836369,-0.012132167951783512,-0.001786219667566211,-0.15938100210837347,-0.024680338362958677,0.009550909493495265
0.0157075457095176,0.025518180869604168,-0.006757966218977118,9.045024507159383e-08,-0.002715395295656453,0.0063762525505701995,0.002405315023643554,-0.023601097765622192,-0.011599857963240354,0.0017508218472135975
0.018174882917098567,0.05031855316840536,0.00011278173305201422,1.285616479940188e-07,0.01859258523585028,0.030566788206947,0.007501326747248625,0.07246110700129343,0.008578636191846775,-0.008875775950029058
-0.0019691968658909903,0.023735060675931285,0.004639887715181701,2.1433483876620585e-09,0.031330872747091454,0.02315306785658497,0.0030963496479449078,0.0021955069380755754,0.0057637909949382615,-0.0016512994180302477
-0.011784090916724874,-0.019139988825943727,0.003020013105353603,-9.410855450475708e-08,0.01830305512200514,-0.019071491394866358,-0.007566346951387783,-0.1464745500751639,-0.019738473482412165,0.016444838911238244
0.00069549627508355,-0.03846466903848708,-0.0001880589785458464,-5.2217878243610016e-08,-0.009894310168136133,-0.05100015845347014,-0.009389754204337387,-0.17268386590840823,-0.03168421536268691,0.016918136803922283
0.016696426319997314,-0.028422663519699937,0.0017651213868338789,4.1639765191447964e-08,-0.025447118094573895,-0.03033850614678235,0.0031076057297328057,-0.007698251452884497,-0.006094994806539855,-0.006968645292058186
0.015659941975588128,-0.007764024687071769,0.009687324338577552,6.109430605860666e-08,-0.013405992985555892,0.02515122840327147,0.015135136762641022,0.19794078932628695,0.03122549114299785,-0.026309160126962692
0.00071731908967336,0.007192116959575001,0.016893783721459665,2.01403049793214e-09,0.01209623370707924,0.0540724593953989,0.01006939154420012,0.24711431863949695,0.03410846952707898,-0.015137125017762886
-0.008979128893081424,0.013206198769054267,0.01565624768641255,-4.41861491840001e-08,0.02376091111164147,0.027162534995680776,-0.007542410233173254,0.10922500629627596,-0.0027585229502438482,0.013987806537655675
-0.0036701713842261993,0.01684078275017553,0.0055170898272563496,-2.5264174752237523e-08,0.011380259720818908,-0.017501269716995727,-0.017456752396265846,-0.07134624285120006,-0.03415153459140702,0.026942050419179506
0.007350985108683976,0.026734015045064424,-0.005290911314010771,1.9149133168028243e-08,-0.008788898375871268,-0.02688362229742866,-0.010365639256292808,-0.14504817171707796,-0.02172184053270243,0.011523202412604398
0.010264880069691854,0.042298591689491405,-0.008086427743219826,2.9022348524421204e-08,-0.0158840385321819,0.0007528996046520797,0.0012258526667079225,-0.09177379846903233,0.018118123603657235,-0.0112710982518359
0.0033955248251174575,0.049059283090757216,-0.003213716446752668,1.4246741564249987e-09,-0.008314553986636497,0.022615651583710344,0.0016048351348226344,-0.0010461901686145691,0.03836157067987391,-0.017804239930666904
-0.004145212160401923,0.03284565861656215,0.0008416816465043886,-2.0738527117813987e-08,0.0006059448393476163,0.011606992129625127,-0.006817198526888677,0.037822065810976524,0.02066253991479413,-0.009046343676155432
-0.005714874928551654,-0.0007995088801758116,-0.0014955608173716772,-1.2212828082169835e-08,0.0044979368074107295,-0.014083367852548712,-0.007936169571848395,0.012055748208798622,-0.009049436589541614,-0.0013603683218282245
