0,-0.5320329619347394,1.8649267338149853,7.049340106494866,7.654158927367146,0.33638745074779725,-0.1660858571898695,-0.823890425875167,24.991198358035394,0.06873778151844978,0.09918119869781974,-39.18,9.58,34.44,7.0,0,0
0,-0.5344977432601131,2.162481436870759,6.995124862244778,6.95169541577456,0.31349734854490124,-0.034042966093001746,-0.841021502347121,25.710235569675575,0.1194506812008044,0.038065081286426,-31.63,9.58,34.44,7.0,0,0
0,-0.5416315258380481,2.291862575776815,6.9316899446929945,6.6974386361235165,0.3141650806863423,-0.04379045077240109,-0.8200124532993308,25.78474489648376,0.11589448400877868,-0.022426021697364684,-26.14,9.58,34.44,7.0,0,0
0,-0.5474949064073371,2.1632940596369754,6.856842201085184,7.007359674308584,0.3294519617079558,-0.1697866387668482,-0.78173277901503,25.333999573598003,0.06909147196532958,-0.022282013720687215,-24.24,9.58,34.44,7.0,0,0
0,-0.5484847671282765,1.9149670219467683,6.778912323493304,7.386991656598906,0.33079120229119574,-0.3003942482658856,-0.7729985678538694,24.885536636276157,0.032558448363941894,0.03252582496534013,-15.13,9.58,34.44,7.0,0,0
0,-0.546387805209712,1.7673207244174207,6.7144681934985,7.40494089259398,0.313339180636708,-0.3486512176380159,-0.8104423220926436,24.78895863542132,0.04052758198222878,0.08559032419234087,-15.6,9.58,34.44,7.0,0,0
0,-0.5450334488806391,1.8380633667537454,6.676571989748639,7.155304934323476,0.2972833059495374,-0.3234764869591134,-0.8640843627739183,25.031123802545807,0.06943210476635356,0.08704209756261529,-11.16,9.58,34.44,7.0,0,0
0,-0.5460122439548359,2.0936249384797843,6.66163813955701,7.015312894873906,0.29626087260828826,-0.3023428957889891,-0.8956405931815508,25.442269716401476,0.07032177497058718,0.037688365238082285,-8.86,9.58,34.44,7.0,0,0
0,-0.5482331786415549,2.4175462416693407,6.6491917090976695,7.131862454252374,0.3029289156607595,-0.3356373344792053,-0.8988674809264462,25.85189810064694,0.02807601732922846,-0.016331812105726654,-24.69,9.58,34.44,7.0,0,0
0,-0.5503191414624581,2.685576863092998,6.6185621117059386,7.303275734776118,0.30626881652299964,-0.38915391056140597,-0.8943702088543047,26.06886721040101,-0.026951645000051573,-0.03183095753345836,-21.68,9.58,34.44,7.0,0,0
0,-0.55213403375287,2.811283982479727,6.5665889770764885,7.303555042845475,0.30855504725446264,-0.3939493696943233,-0.8944701090747191,25.925286727901444,-0.060662857258911955,-0.010503998580537044,-13.03,9.58,34.44,7.0,0,0
0,-0.5541179627535543,2.7828605340395036,6.508129491434691,7.1578687360636355,0.31778881139856024,-0.34015665402906664,-0.889185955877726,25.45404205057067,-0.06982201137286487,0.009923610526252286,-11.33,9.58,34.44,7.0,0,0
0,-0.5561403078834415,2.671796665454169,6.461434924602187,7.05545688166642,0.33112886097639854,-0.29207096333377097,-0.8683179933609401,24.937280343358257,-0.07151800408059482,0.0013828962471735926,-8.8,9.58,34.44,7.0,0,0
0,-0.5575564956312646,2.576979103828048,6.434345983232246,7.093482045897816,0.3360244322261344,-0.30610270010590984,-0.8426305516351418,24.673280343743503,-0.07439762591935586,-0.027408538532522595,-1.86,9.58,34.44,7.0,0,0
0,-0.558077144908682,2.541103781422921,6.42054547788413,7.191955020804073,0.32773969148972604,-0.36201532934305997,-0.8323406865123394,24.715129717594042,-0.07218770640064144,-0.048542718030624016,-15.54,9.58,34.44,7.0,0,0
0,-0.5581373194438998,2.527873654697387,6.405836539104703,7.23017367667593,0.31782731166313033,-0.3940135820916368,-0.8404206586060831,24.895175553434843,-0.05886863874271597,-0.04808222691495002,-22.97,9.58,34.44,7.0,0,0
0,-0.558495795171141,2.4813369077293936,6.38062367431218,7.189226727329878,0.32056033484215846,-0.3731228279771403,-0.8488759035024052,25.063810248689897,-0.03834660321949884,-0.036345230708915585,-15.77,9.58,34.44,7.0,0,0
0,-0.5596812015842886,2.388881370810881,6.348219945627214,7.139456294557409,0.33461528200732865,-0.33557287771022165,-0.8423114834163938,25.217716774712464,-0.018043270320439165,-0.03158696155659859,-12.2,9.58,34.44,7.0,0,0
0,-0.5615710834795323,2.2772844436575106,6.318889393851599,7.131506873332405,0.3440113216310471,-0.33264362285920085,-0.8258932243480789,25.399985157486853,0.00028658566118768745,-0.03987636774639536,-6.48,9.58,34.44,7.0,0,0
0,-0.5632356012650086,2.168763024314609,6.296539303489397,7.143350699069859,0.33723581417348053,-0.3698029319848173,-0.8154422071939199,25.565570243724448,0.01941478152654995,-0.05026898980729736,3.92,9.58,34.44,7.0,0,0
0,-0.5635587180681207,2.065976566568382,6.275674498532464,7.13165081137841,0.3205426458900774,-0.4023238266619758,-0.816978588128499,25.600607865595084,0.038470474069469,-0.047271740509761954,-14.74,9.58,34.44,7.0,0,0
0,-0.5624792346692555,1.9715493712589185,6.251159259710825,7.099154516208484,0.3095305069454377,-0.3879045103376097,-0.8242082498281808,25.44669749268243,0.05020196714959742,-0.02866804359497372,-17.26,9.58,34.44,7.0,0,0
0,-0.5613266107962054,1.890028144232729,6.225254127193706,7.088136125754444,0.31007989934779895,-0.3382459850142812,-0.832753321356248,25.163081396158436,0.04820166937315369,-0.011247468776033422,-16.41,9.58,34.44,7.0,0,0
0,-0.5613642343445135,1.7972220441116873,6.202725595861587,7.119891128099808,0.31228021525054,-0.3100569533216507,-0.8460680624322265,24.87166141833978,0.035217605075104144,-0.015478732428141706,-13.52,9.58,34.44,7.0,0,0
0,-0.5622144060575137,1.6328676052548186,6.183473641988372,7.165980643501804,0.3049786241957331,-0.3399490480510274,-0.8645542451737849,24.674505162260907,0.02212947588264155,-0.04221322774940085,-14.83,9.58,34.44,7.0,0,0
0,-0.5624051976357652,1.3670670749265144,6.16420942251008,7.184163315845973,0.2921158842550121,-0.39684615597341033,-0.8779869897057946,24.629581389326773,0.018335221699704477,-0.06797580144288418,-11.29,9.58,34.44,7.0,0,0
0,-0.5614211891471977,1.0897872365855257,6.145551585192128,7.166994176313119,0.2880419273064574,-0.4120824199624059,-0.8759449264926569,24.76066012547172,0.023832996188910216,-0.067344501921037,-8.47,9.58,34.44,7.0,0,0
0,-0.5604613869447138,0.9879350834186494,6.132860108865833,7.143713685059488,0.2975533140165061,-0.3569118213270643,-0.8615539296916536,25.03415699708099,0.030629684229660354,-0.0386943772321474,0.66,9.58,34.44,7.0,0,0
0,-0.5609407329964976,1.163690279231343,6.128619710019951,7.141045339845701,0.31015380339898285,-0.2787906171187155,-0.8483020792575583,25.330800171399556,0.029895293905872256,-0.005037502810801556,-24.32,9.58,34.44,7.0,0,0
0,-0.5628139192313232,1.4742550619119645,6.126085849999053,7.155028395967249,0.3170169864249102,-0.2535561690862106,-0.8440405912522756,25.510653070039748,0.01615454060776636,0.009896081083306219,-24.99,9.58,34.44,7.0,0,0
0,-0.5647022400156112,1.6251387638611177,6.113334729212176,7.1628908391499255,0.32184810214028065,-0.30655599111094933,-0.8424599850703897,25.542842914990086,-0.01142281932554943,0.004934343226274964,-24.08,9.58,34.44,7.0,0,0
0,-0.5652816379411038,1.4620902876299495,6.085643136395169,7.152826740717227,0.3270034439652746,-0.39028971383709044,-0.8321820678839312,25.5189351242459,-0.04403319696643472,0.0010473938639633607,-13.29,9.58,34.44,7.0,0,0
0,-0.5642727753059564,1.1288671652696785,6.053248796869233,7.135502939291558,0.3217088481463464,-0.4380294452454742,-0.8133159698643031,25.49954244152849,-0.06006150299534562,0.01687677496141895,-16.81,9.58,34.44,7.0,0,0
0,-0.5624908365970801,0.905699432570878,6.033068542135822,7.129630351313367,0.3001628898634957,-0.4250771563456275,-0.8019769710644978,25.41597356422254,-0.03900959427164347,0.043578587657295956,-15.68,9.58,34.44,7.0,0,0
0,-0.5613860732129637,0.9383872717245718,6.030756929260721,7.141936524507957,0.28346083480159995,-0.3734549115209674,-0.8149559121300134,25.203056043775824,0.013338484486644946,0.04710311510515672,-17.46,9.58,34.44,7.0,0,0
0,-0.5622668950234164,1.166481921225073,6.034633661219248,7.162519269817424,0.30060726605722676,-0.31744071372285193,-0.8491311762802225,24.980915978640684,0.061270290920399095,0.0018590889271405586,-9.48,9.58,34.44,7.0,0,0
0,-0.5653016129187612,1.4594088847118667,6.02996078545716,7.177562903683755,0.3441935678657295,-0.2831032381421978,-0.8787365708610473,24.979295704387194,0.07168025197078329,-0.07524434109333018,-22.23,9.58,34.44,7.0,0,0
0,-0.5690886441636323,1.7310066208865005,6.014487438549105,7.182587179002542,0.3671805492108131,-0.2865087696482866,-0.8777439155956961,25.24635278084481,0.04828057066471423,-0.12955945930845958,-14.64,9.58,34.44,7.0,0,0
0,-0.5716455098324896,1.925098289797387,5.996521413621594,7.180326260577572,0.33844031609475095,-0.3229031617109846,-0.8477059079162649,25.528399330926856,0.024928055020360294,-0.11541466314589802,-9.35,9.58,34.44,7.0,0,0
0,-0.5722053694721253,1.9861220114642784,5.983619546814966,7.1703169160031495,0.28681253368188203,-0.35681775330815735,-0.8192982388786608,25.53062578925601,0.027309862531312786,-0.039711254578363185,6.48,9.58,34.44,7.0,0,0
0,-0.571930463606693,1.9078525506606514,5.977564120321933,7.150808761094963,0.269535275020009,-0.34688681828727186,-0.8198685971176768,25.262784610593986,0.051546913531690386,0.044891862431223555,-15.28,9.58,34.44,7.0,0,0
0,-0.5726253269570335,1.779755311572397,5.974254414449951,7.1317808557358,0.3020248958045337,-0.29120828637553575,-0.8418017350774802,25.026240642238417,0.07969935533462903,0.0890474316441904,-12.01,9.58,34.44,7.0,0,0
0,-0.5748295242651303,1.7263924073472967,5.964470069198672,7.1328497959830575,0.34040543575203863,-0.23607093603595336,-0.8514997761995372,25.055292089906786,0.10173370277230856,0.08319499903469381,-8.99,9.58,34.44,7.0,0,0
0,-0.5773565821862254,1.7900541287435077,5.941935416023314,7.159255383877237,0.3384403313450552,-0.22870450685385293,-0.8303646271078045,25.271819625588257,0.11463410515882332,0.04939164982631594,10.28,9.58,34.44,7.0,0,0
0,-0.5786154492378566,1.8995020069769493,5.914270372530656,7.18924077997901,0.30359481930626003,-0.265101993413635,-0.7985679456218718,25.427924007071294,0.11141461344948593,0.012473043137484756,10.0,9.58,34.44,7.0,0,0
0,-0.5781918868292948,1.9649454537834006,5.897076157298606,7.198410411000396,0.28256515736081417,-0.29423008088432245,-0.7928963642021778,25.39912460286806,0.08612105069232802,-0.014142664026373692,13.24,9.58,34.44,7.0,0,0
0,-0.5772164708564976,1.9824002084831098,5.892842901413175,7.192079663941563,0.30061845882093335,-0.2766063791065413,-0.8241914590814604,25.265052138413512,0.04865233349395031,-0.026752306004694703,6.91,9.58,34.44,7.0,0,0
0,-0.5774079469253116,2.0250352767385564,5.885655077544784,7.198212307004964,0.3340978036410519,-0.2309544079900863,-0.8636638161584249,25.14675709367679,0.022075724226521834,-0.029671877517436607,19.27,9.58,34.44,7.0,0,0
0,-0.579689060866424,2.147979769490415,5.862897261945705,7.22763549672238,0.34588198608485676,-0.21325599934986447,-0.8749985317948447,25.058867156255516,0.020184108814167056,-0.033392138493472945,12.69,9.58,34.44,7.0,0,0
0,-0.5834364359396115,2.336841374802077,5.833287970393633,7.256540681052925,0.3324470709729306,-0.25125512450355764,-0.8554776658312263,24.960582323580713,0.03383993206170015,-0.04463808420546884,16.64,9.58,34.44,7.0,0,0
0,-0.5870247538222191,2.5516670187352477,5.815719656445338,7.254430122888408,0.3231736197482694,-0.31187249929250077,-0.8368263401673137,24.895795884413566,0.04352652244416871,-0.05632112361241908,15.07,9.58,34.44,7.0,0,0
0,-0.5893158864149193,2.776356161731192,5.815276437324896,7.218346458385416,0.3393352848567363,-0.3383771987681,-0.8451752787603511,24.98455653754584,0.04066452961563307,-0.05302756283921584,22.09,9.58,34.44,7.0,0,0
0,-0.5906257480673139,2.989791964471409,5.816660896583655,7.172692308065848,0.3687329579159873,-0.30965481293901853,-0.8707724018980519,25.24829106732602,0.03169494363677686,-0.029442370515721066,19.27,27.86,34.42,7.0,0,0
0,-0.5919916769008724,3.1209274262525826,5.800654806471261,7.14332558351983,0.38361994733588084,-0.2554207324611723,-0.8844357643339018,25.513247227909442,0.024497394199992223,-0.00023817416323608178,-8.04,27.86,34.42,7.0,0,0
0,-0.5935652392858771,3.1071826234580993,5.76577004855357,7.1385213292795635,0.372538528441728,-0.2210542173444467,-0.8762454275892599,25.548519976889974,0.018712676068005946,0.012425885576295235,-0.32,27.86,34.42,7.0,0,0
0,-0.594286877489718,3.022868250699157,5.733738811011946,7.149750432929651,0.347248258603136,-0.22478529519880952,-0.8642286789811614,25.29263593481464,0.012449302627975957,0.0016016148734408569,6.51,27.86,34.42,7.0,0,0
0,-0.5934667572838142,3.0811196532092744,5.73020348650533,7.16375929439701,0.3245543728905342,-0.24459713277114561,-0.8646226293433427,24.934352865451878,0.012072246384776037,-0.017261122515284687,2.3,27.86,34.42,7.0,0,0
0,-0.5921882594115102,3.425291490226353,5.7568733788080415,7.174241588225441,0.3107152806710991,-0.2453308915201929,-0.8696907809017255,24.78083727126092,0.0247817547345507,-0.02354822381877877,7.03,27.86,34.42,7.0,0,0
0,-0.59242009524822,3.933005505834347,5.78684485251554,7.184424404895011,0.3033750306635249,-0.22362331724129628,-0.8639860457820903,25.006531341737674,0.03988223588449307,-0.01267955176502391,4.18,27.86,34.42,7.0,0,0
0,-0.594775934635829,4.313231788455012,5.792543775666624,7.198131958411376,0.30070147113086504,-0.21852782543638047,-0.8492611613554234,25.458458428473495,0.03094732996818909,0.004017511229062714,13.28,27.86,34.42,7.0,0,0
0,-0.5978517384132871,4.420460764795326,5.774883545621725,7.209498429080114,0.30423556356054965,-0.2623151669169894,-0.8393106675267629,25.717579384482427,-0.010986946806590361,0.01746484749564528,17.09,27.86,34.42,7.0,0,0
0,-0.6000482798984735,4.405817095400028,5.758466414609281,7.206240828112414,0.3153920975778939,-0.32850098776656594,-0.8385655794263538,25.450758947665832,-0.05536777731744379,0.029880193859467906,16.06,27.86,34.42,7.0,0,0
0,-0.6014315521422842,4.523375427701063,5.760357072604376,7.185834794264684,0.33116176529502933,-0.35621590066799746,-0.8404037405878452,24.7723856158778,-0.061526414575931845,0.04321914382232257,10.77,27.86,34.42,7.0,0,0
0,-0.603227983954258,4.846435324127081,5.771874032296952,7.164806742531743,0.3417549532815111,-0.33055698359846014,-0.8425387481192439,24.233855896475298,-0.027912166309338377,0.04768425757355885,8.21,27.86,34.42,7.0,0,0
0,-0.6059133820055889,5.2257266905098705,5.772944321409784,7.165436929667371,0.33459294433071823,-0.3082555244412267,-0.8502382674560409,24.370761679509176,0.006880101570101818,0.030420964776520572,5.33,27.86,34.42,7.0,0,0
0,-0.6086107230169451,5.47880067133313,5.757890651233501,7.191150837795746,0.30783581858263487,-0.34360181912214083,-0.8633923222414593,25.1803038949568,0.014363799972982242,-0.006992447477026446,14.58,27.86,34.42,7.0,0,0
0,-0.610294678769552,5.541579890853012,5.74192564292298,7.220255570495114,0.28108217833053456,-0.41224623086794593,-0.8712756798093185,26.044247530269907,0.007763141142253587,-0.04638003158086444,16.28,27.86,34.42,7.0,0,0
0,-0.6107788076650648,5.443313146748594,5.743563190201067,7.229664670250869,0.28219069663858193,-0.4399764231732994,-0.8652305622221097,26.26272947329974,0.014715537189876554,-0.06793767569141719,11.4,27.86,34.42,7.0,0,0
0,-0.6102823277068741,5.219958220759692,5.7647988781587385,7.222059618342063,0.3150876610530136,-0.39756429850831826,-0.8506559930467206,25.738499997950488,0.03610735198529978,-0.06459449791724822,13.39,27.86,34.42,7.0,0,0
0,-0.6087136479550841,4.900557616520983,5.791154584102707,7.221531400710025,0.34798328692863084,-0.3329438440166029,-0.8407392437144388,25.082077427279057,0.04946063578465876,-0.04482486151634229,6.89,27.86,34.42,7.0,0,0
0,-0.6059847221253096,4.53963657356464,5.809612674426386,7.241396980599109,0.3466183428873704,-0.3052203139582661,-0.8411425091504763,24.960457146055827,0.044769204420678436,-0.02586938491376207,3.22,27.86,34.42,7.0,0,0
0,-0.6028034906484875,4.208485784577366,5.821120480995127,7.265339599431635,0.31759746061143285,-0.3177434146264128,-0.8464874932715433,25.377049711312377,0.03665486790230587,-0.021460936908952854,9.7,27.86,34.42,7.0,0,0
0,-0.6004913785391534,3.9507778507230125,5.832864184862959,7.26746783410065,0.3036599330153454,-0.3337102773901123,-0.8509846926733385,25.694067881212383,0.03856359480917734,-0.02996940839395995,7.15,27.86,34.42,7.0,0,0
0,-0.5997216063366452,3.7666638431053543,5.843974303527262,7.246681438408307,0.33041621445134967,-0.3357600108994421,-0.8560534026154778,25.383941605955513,0.04140623117528802,-0.03463443368649454,9.2,27.86,34.42,7.0,0,0
0,-0.5997207181032009,3.6349637442215545,5.846128262764157,7.2309221746816705,0.3721061776531155,-0.34046067898696514,-0.8645850848950268,24.662208793453495,0.02787397888471273,-0.020860783363716294,7.45,27.86,34.42,7.0,0,0
0,-0.5990733726217938,3.531287234271909,5.836260329829091,7.243617737885395,0.38411553433049317,-0.3573777578912435,-0.8723424474856192,24.258180009395108,-0.0004704123950148128,0.0057115013391132305,15.82,27.86,34.42,7.0,0,0
0,-0.5972698393379257,3.4282767517969464,5.820637940293702,7.273375083514442,0.3604604786718631,-0.3649363010293535,-0.8709642304452492,24.555831805194725,-0.022112312417397546,0.023368843019998364,17.26,27.86,34.42,7.0,0,0
0,-0.5951906083276824,3.3028845086554104,5.805647069435321,7.287049981543978,0.33841655822159716,-0.3432391392136291,-0.8591958197816802,25.122319472540124,-0.020734193970897177,0.018478303874540827,9.68,27.86,34.42,7.0,0,0
0,-0.5940698188108483,3.1570145473465097,5.7929866366041525,7.272232042626544,0.345234306286225,-0.3117779886538824,-0.8458093339751582,25.233599965802203,-0.002807738807738199,0.0009346549948992708,7.43,27.86,34.42,7.0,0,0
