0,0.221584620464894,0.24395889630832604,-0.01297421687016098,-0.21236160663541545,0.0009349920113751631,-0.3029706567586559,0.20297352178344163,-0.25815970975514263,0.4663446628196636,-0.0005081431605358535,0.0,0.0,0.0,1.0,0
0,0.21753026035803527,0.23411006627051018,-0.011903016849863652,-0.211435853054219,0.05376349630699745,-0.4995568648507958,0.20953322661978915,-0.26266099694098016,0.5058225678922826,0.0830617064817807,0.0,0.0,0.0,1.0,0
0,0.2114149781157334,0.23834759920390147,-0.004504952308187973,-0.2104270606247547,0.1132490515528025,-0.6002182111834439,0.17697554003523155,-0.25955501373200496,0.42281657024933567,0.1508392868801246,0.0,0.0,0.0,1.0,0
0,0.20556249508101282,0.25123093380853967,0.003916964340788999,-0.21039204149058136,0.11595242140937918,-0.5642424415253701,0.14445585345089587,-0.25286735649009534,0.29746633911445475,0.17664958899593636,0.0,0.0,0.0,1.0,0
0,0.2025970060492014,0.2578208453829949,0.007625897730694034,-0.21095287762455964,0.061369332628538595,-0.4587977443491734,0.16541361876869898,-0.24375823726988194,0.20641533059955558,0.1839915725141068,0.0,0.0,0.0,1.0,0
0,0.20454679654205474,0.25238345890885866,0.005716216921261663,-0.21090647510883018,0.015526678056723624,-0.34966383990972083,0.22874430591244874,-0.22862556290685324,0.15391129973848727,0.22779126001089559,0.0,0.0,0.0,1.0,0
0,0.2105932671736522,0.24322308061191228,0.0019628029622289623,-0.20978681442875194,0.03956701560383355,-0.2368640807551155,0.25549698331579407,-0.20870965323094862,0.10207253017819283,0.3147435327257706,0.0,0.0,0.0,1.0,0
0,0.21635397035916712,0.23968415853218347,8.399184593829022e-05,-0.20852028322871713,0.1253256458903755,-0.11688233359718503,0.19903459704248946,-0.1952843707391661,0.04467167219369935,0.37183823739653526,0.0,0.0,0.0,1.0,0
0,0.21743871039540377,0.2407120828051692,6.175805189624865e-05,-0.20839113911831314,0.20479876988008286,-0.058623357150913276,0.12046034182866139,-0.19890824337527582,0.015076829015691061,0.3246809887269765,0.0,0.0,0.0,1.0,0
0,0.2139646019199104,0.23933618868517328,-0.000600238992173665,-0.20942734107159264,0.21424604947774978,-0.13921578820185893,0.12263034014472719,-0.21521179449340774,0.019888508668716953,0.19437033851721688,0.0,0.0,0.0,1.0,0
0,0.21010993813027576,0.2344143653712275,-0.0029395287220497952,-0.21016748413080052,0.1481756060866795,-0.3019670892594259,0.21843433457532627,-0.22784927100474012,0.008429661033738928,0.08275240456567,0.0,0.0,0.0,1.0,0
0,0.20909076177659733,0.23263716089463432,-0.005143893071774789,-0.20936417158520657,0.0627355151942249,-0.3673770450720136,0.31072586854033135,-0.22697818416468188,-0.05858392682624214,0.057743699087836525,0.0,0.0,0.0,1.0,0
0,0.2103493152341613,0.2389850234409228,-0.0051527458630852485,-0.20766762294728255,0.03188349835218889,-0.24070510580850848,0.31266599445222937,-0.21937612523787564,-0.1363888437364131,0.08221930381231228,0.0,0.0,0.0,1.0,0
0,0.2120286624876276,0.24951098292016538,-0.003419130631152335,-0.20699041021996303,0.08847880711011602,-0.0492555381011321,0.24658288583313748,-0.2171530011784627,-0.14146164201880715,0.07083061509407634,0.0,0.0,0.0,1.0,0
0,0.213575199820267,0.256266881307288,-0.002213097191753106,-0.2081223174097876,0.19385601108897724,5.694372280484787e-05,0.19786550172772246,-0.22208827813733323,-0.06814177988283941,-0.006627304404809026,0.0,0.0,0.0,1.0,0
0,0.2142714753060428,0.25760562601058645,-0.0027382436161731832,-0.20963996583848152,0.2661104993282403,-0.13101062463072935,0.20124523569076963,-0.22796109294833242,-0.011033012864277374,-0.10407239507101833,0.0,0.0,0.0,1.0,0
0,0.2120113871810577,0.25939438735544446,-0.003957513490809694,-0.20965480719600232,0.25137525235251806,-0.28186315459952094,0.21258006740235866,-0.2344873935755929,-0.05005967908547605,-0.1690266372644454,0.0,0.0,0.0,1.0,0
0,0.206843430197651,0.2641054615230646,-0.004287573188664258,-0.20823995980824198,0.17360430309114203,-0.30286722227067686,0.18657740405837675,-0.24789241574252238,-0.15005797825789813,-0.20015102631124163,0.0,0.0,0.0,1.0,0
0,0.20400515388556112,0.26300093999356233,-0.003574897724401145,-0.20740967773098057,0.10762533204555802,-0.2167706734894475,0.1436959746065942,-0.26618625520253775,-0.20914726134059933,-0.22361758091635053,0.0,0.0,0.0,1.0,0
0,0.2091667669147475,0.24625984817516325,-0.0029285137912665403,-0.2086263466233589,0.10084734865517474,-0.14519203866282684,0.13946280407407155,-0.27532275489021196,-0.18557542103948999,-0.23505974821560802,0.0,0.0,0.0,1.0,0
0,0.22040885882608877,0.22065617870804083,-0.003095449743857367,-0.21091988840454526,0.13316600324387215,-0.13983506332544773,0.18157152001063173,-0.26676716162958136,-0.13415939817787986,-0.19806615943511838,0.0,0.0,0.0,1.0,0
0,0.22858373672050372,0.20791640859633648,-0.0036654755309193914,-0.21191778121589808,0.1580600364853138,-0.1498523468283744,0.20681518611778998,-0.2506924874351782,-0.11896931059423475,-0.11132281268890415,0.0,0.0,0.0,1.0,0
0,0.22730474436571804,0.2202348834239366,-0.0038542498919238426,-0.21057806429760303,0.16217240244819,-0.13288311243937614,0.15839289411841606,-0.242933898404956,-0.13375591403381187,-0.05032180351256059,0.0,0.0,0.0,1.0,0
0,0.22011100532553668,0.24396795285150683,-0.0035354663399811068,-0.20845422408558234,0.16487925868082723,-0.12309657239192455,0.07149538495715203,-0.24435043307002013,-0.13108076155851148,-0.10102957880784627,0.0,0.0,0.0,1.0,0
0,0.21532840643651002,0.2547571722445401,-0.003222683535315763,-0.20801090918982282,0.17418310932250508,-0.16248103256380955,0.04407707289397621,-0.2435250834618739,-0.10049671106389141,-0.24780003960467104,0.0,0.0,0.0,1.0,0
0,0.21539504491698516,0.24512175543052905,-0.0032892106637023273,-0.20987166513265532,0.17272529639797754,-0.21605749432059645,0.11170068286524013,-0.2374471167944606,-0.07982477479921474,-0.3689617490271268,0.0,0.0,0.0,1.0,0
0,0.2148086263816856,0.22981731580947903,-0.0035567115924032755,-0.2121633027012351,0.14808763058893767,-0.20874649243034646,0.19165791046802005,-0.23727736793106105,-0.094386350687566,-0.3692063403232959,0.0,0.0,0.0,1.0,1
0,0.2090617985564524,0.2254402905529197,-0.0036518636023032745,-0.21271089055735679,0.1141086332672213,-0.13300795800309373,0.18505599362473418,-0.25010530093894595,-0.12081209493192314,-0.28416100981310816,0.0,0.0,0.0,1.0,1
0,0.20204207030597543,0.2323722249175464,-0.003505094459291302,-0.21141352324630547,0.09598698869731735,-0.07041540708633232,0.10345795832146477,-0.26459750906612345,-0.12394654055922087,-0.21940173246366715,0.0,0.0,0.0,1.0,1
0,0.2016655513720779,0.23896752836291477,-0.003355525579947855,-0.20997170617691158,0.10689186041011765,-0.09199430010126845,0.044137286985446396,-0.2626594181435428,-0.10583190698408339,-0.2143497246559234,0.0,0.0,0.0,1.0,1
0,0.20956160421870548,0.23773447273901013,-0.00338366731574854,-0.2095774621872935,0.13940783932008846,-0.167211504111833,0.05452293098230998,-0.241989684609946,-0.09669977402217012,-0.2169960226525683,0.0,0.0,0.0,1.0,1
0,0.21863553805447394,0.23217183859208138,-0.0035133425963915794,-0.20971908445103463,0.16770974177625736,-0.1990197750187503,0.08189088268641156,-0.22035079681134154,-0.10726342140168296,-0.182106058751449,0.0,0.0,0.0,1.0,1
0,0.22162120733080282,0.22952876066121056,-0.003601290368703283,-0.20948428580565764,0.16161862633090043,-0.14203216967854304,0.06672704910951832,-0.21692001526810675,-0.11307910359227688,-0.1352679481466818,0.0,0.0,0.0,1.0,1
0,0.2188650212332431,0.2322453169577744,-0.003734200137312479,-0.2091805795419323,0.11570727899657655,-0.058481408016202066,0.027208679436531043,-0.23260060125973744,-0.0911817318058319,-0.1219781225437302,0.0,0.0,0.0,1.0,1
0,0.21532261812820197,0.23751996980073564,-0.00422959024835296,-0.20981303249743194,0.06589773096312818,-0.04305208717258343,0.01649397159146278,-0.24971919167326126,-0.05596869257839212,-0.1380851183119171,0.0,0.0,0.0,1.0,1
0,0.21281581960881304,0.24098660569439437,-0.005207683238496354,-0.2113078527685111,0.0600843368419521,-0.10862371685532089,0.037215993413534244,-0.25048592758654814,-0.043996890876074925,-0.1442567664696883,0.0,0.0,0.0,1.0,1
0,0.2098742440500613,0.23928654337260996,-0.006123849071436208,-0.21228874418142712,0.1048685628688767,-0.17379814729135107,0.04648540220025401,-0.23571747859691022,-0.06697581266062722,-0.1253592493405784,0.0,0.0,0.0,1.0,1
0,0.20790810574175872,0.23363634651735576,-0.006009771441971512,-0.2118373774294137,0.15490907300582438,-0.16490231664614652,0.027146888103293593,-0.22435354311168487,-0.0941450318828081,-0.10101461384434093,0.0,0.0,0.0,1.0,1
0,0.21108613508511426,0.23222543032494286,-0.004545015606138528,-0.2107019611668164,0.16518290051001133,-0.1003739943743673,0.005300959828926843,-0.23239643508196836,-0.08624975436879496,-0.08789864937135784,0.0,0.0,0.0,1.0,1
0,0.21814217823501023,0.24241290644337846,-0.002754248717665268,-0.21028141901801028,0.14092862728587413,-0.055061876816906496,-0.0008542055908704782,-0.25340005439820934,-0.03818169695187001,-0.0830160897702697,0.0,0.0,0.0,1.0,1
0,0.22033819721035242,0.25814863324399545,-0.0021291373760646496,-0.21088476096987846,0.12168335590545734,-0.0649754455627042,-0.004448532731529592,-0.2649816050573099,0.01956880807954728,-0.08146591781559497,0.0,0.0,0.0,1.0,1
0,0.2124839989734808,0.2635101523694838,-0.0029767375401706818,-0.21157093757194048,0.12927180159250273,-0.10250143565590879,-0.012753045467018581,-0.25653763328084317,0.05606622061603008,-0.08295877116527096,0.0,0.0,0.0,1.0,1
0,0.2021540781861506,0.2529064151151159,-0.004090570540965131,-0.2115180057508247,0.15259228285185905,-0.13701965193238927,-0.007207378489867189,-0.24372180232007726,0.06527501801774283,-0.07992817425791758,0.0,0.0,0.0,1.0,1
0,0.201642008821022,0.23909611539000974,-0.00422738482484092,-0.2109407160786072,0.17339882805139414,-0.17314588155532057,0.018539883712348167,-0.24893435510810216,0.056729215322004464,-0.06531953136221802,0.0,0.0,0.0,1.0,1
0,0.21204837227543233,0.2353848359673681,-0.003487524089019369,-0.21049759237135587,0.1808151796584557,-0.21076117102667866,0.03208402065426913,-0.27262231566851297,0.0367599772318679,-0.05674706005523946,0.0,0.0,0.0,1.0,1
0,0.22174612328072305,0.23811368277864547,-0.0029299949808072115,-0.21025842136356995,0.16515250622975303,-0.21039095838827016,0.0035167069298733845,-0.2930521085267738,0.01220701724881824,-0.08779498906125746,0.0,0.0,0.0,1.0,1
0,0.22140182737416217,0.23491626668804802,-0.003146186016235046,-0.2097581915398758,0.12537886501409798,-0.14513469487581893,-0.043193369811219275,-0.29195679308553474,0.0034428579475104084,-0.1625034028132062,0.0,0.0,0.0,1.0,1
0,0.21446733112150992,0.22447694948068034,-0.0036834968637268744,-0.2090117179315459,0.08506073917555332,-0.06739274906258688,-0.051792510842149454,-0.27132008438126626,0.03056548496492963,-0.23394070419784915,0.0,0.0,0.0,1.0,1
0,0.21004199796360803,0.21797421871127812,-0.0038284502601611693,-0.2088782900827767,0.07683531981286194,-0.06646733568075497,-0.006961857373965543,-0.2461702743193992,0.08099011810931742,-0.24303662902265033,0.0,0.0,0.0,1.0,1
0,0.21068881152413627,0.2220824266505367,-0.0035123412958519406,-0.20998777786952366,0.10392841662237265,-0.1534244130067287,0.03998929380073213,-0.22983931507425695,0.11025879596943933,-0.17622255296970116,0.0,0.0,0.0,1.0,1
0,0.2124053421053219,0.2299947472985563,-0.0032303313215046644,-0.21162764608478934,0.13318578360120728,-0.23833726134183758,0.03236807408647642,-0.2269562772671658,0.08921045061961831,-0.07857051759757677,0.0,0.0,0.0,1.0,1
0,0.2134307941293791,0.23262699957807792,-0.0033092693142100973,-0.2123371003417268,0.13232041092508404,-0.2410328118755253,-0.02020836915065885,-0.23369229364798833,0.03924701662194454,-0.01082302743300873,0.0,0.0,0.0,1.0,1
0,0.21642400707839718,0.23187509031257847,-0.003560937491201415,-0.21162501127134206,0.10341779475301235,-0.1819213232693834,-0.05384395293363172,-0.2422684564807353,0.007293939188837557,0.004455764667657153,0.0,0.0,0.0,1.0,1
0,0.22162107815690943,0.2360898309326692,-0.00363935533085024,-0.21051327456562077,0.07641295156800768,-0.13692704253735094,-0.03235718087787505,-0.24761006021305995,0.01394150950286226,-0.005161975321574629,0.0,0.0,0.0,1.0,1
0,0.22377240080152544,0.24539718434721014,-0.003495624023322135,-0.210137733200305,0.07768251870047847,-0.14046024186019648,0.008554718347184968,-0.24969405941916292,0.03955758973901315,-0.001378649190991765,0.0,0.0,0.0,1.0,1
0,0.21925569354835595,0.24958753207107476,-0.0033598352457030424,-0.21029034204612806,0.10649519192447889,-0.16939097409190798,0.012704817226578624,-0.24891836280288243,0.05443927269421059,0.01855552957988899,0.0,0.0,0.0,1.0,1
0,0.21294106639757143,0.24135692323979419,-0.0033929075986973076,-0.2098396231351872,0.136385949211724,-0.195649673562319,-0.021726973645283833,-0.24274914851068322,0.04677192704736263,0.02160102034685374,0.0,0.0,0.0,1.0,1
0,0.21345769298366407,0.22458338703473266,-0.003511295784091,-0.2084261352185508,0.14113781709017795,-0.21082955917763627,-0.04475171605778032,-0.23066970173770202,0.023598342914321044,-0.015781217148699168,0.0,0.0,0.0,1.0,1
0,0.2220762476122488,0.2084065148923592,-0.00355062178788763,-0.20715284338935436,0.12482566436402245,-0.20767018898934791,-0.026113471255761956,-0.2202746921730121,0.000573509374547239,-0.07390305163409129,0.0,0.0,0.0,1.0,1
0,0.2302291716595839,0.2012873178986957,-0.0034878537840514414,-0.20731514722000569,0.11981283491528885,-0.1752068960072872,0.003031787714061123,-0.22216211633482183,-0.005962845208786272,-0.11198198794355924,0.0,0.0,0.0,1.0,1
0,0.22960085666747534,0.21110915949728662,-0.003463907484339221,-0.20875982337660504,0.1444373042068695,-0.11838051555130086,-0.007560019826770017,-0.23613208066678137,0.011571439904965524,-0.1177916045811286,0.0,0.0,0.0,1.0,1
0,0.2221413164092321,0.23801796737461867,-0.0036791480311784636,-0.20999542792376225,0.17109395892451232,-0.0631751905814454,-0.055923779088055896,-0.2473728112558382,0.04517601261480986,-0.11665401486347496,0.0,0.0,0.0,1.0,1
0,0.21734569873916143,0.26374614699370014,-0.0043017427998054665,-0.21000395695730048,0.15628032428600305,-0.03802078809889931,-0.08132281993970701,-0.24259854134775394,0.07865471972164424,-0.12577177781566243,0.0,0.0,0.0,1.0,1
0,0.2201607310193595,0.2637555174160167,-0.005287292334746688,-0.2094703882022376,0.10005578610657774,-0.05473458801377818,-0.041201398028193316,-0.2284413988659556,0.1017151011617224,-0.12126896436665217,0.0,0.0,0.0,1.0,1
0,0.22468242483206466,0.23799141034382007,-0.006113225178453041,-0.209785504212976,0.051733346547883516,-0.09843909347359056,0.02062981547885601,-0.22594690688991603,0.11272337007338876,-0.07254793956335161,0.0,0.0,0.0,1.0,1
0,0.22178213399307195,0.21566456226950267,-0.005945072061826937,-0.21111511169322356,0.052029307616307564,-0.12974389822351162,0.01587775437751225,-0.24375860174996572,0.1134730597355302,0.0017486263086495077,0.0,0.0,0.0,1.0,1
0,0.21113038117324306,0.21975309188135575,-0.004518077846344004,-0.21215285518414437,0.09275405040710201,-0.1127978433534409,-0.07286243494658314,-0.26351189682543885,0.11093307852924084,0.04145876495247891,0.0,0.0,0.0,1.0,1
0,0.20222799332055186,0.2389031381551712,-0.002787694507264548,-0.21186808789204878,0.14015091720714642,-0.05586270381505825,-0.15694008804000759,-0.2592979461213356,0.11902347894040101,0.012899002517907219,0.0,0.0,0.0,1.0,1
0,0.2032915449899761,0.24613408327287165,-0.0021670908971188688,-0.2108204985250074,0.17116579969574738,-0.013010411243488456,-0.1479416106052497,-0.229361800676891,0.14504179363895603,-0.05396289011340337,0.0,0.0,0.0,1.0,1
0,0.2122991803065352,0.23549803281916878,-0.0029723745358437932,-0.2103345537203876,0.17401013427938025,-0.029145000363894794,-0.0691934729374773,-0.20032401490432755,0.17523054294194954,-0.10735636110819233,0.0,0.0,0.0,1.0,1
0,0.22062566331752365,0.22523664834286228,-0.00406010104137625,-0.21079476147929016,0.14161730743629514,-0.08901076355232194,-0.020758017597561195,-0.19838698322258783,0.18705926827975325,-0.13437386754195146,0.0,0.0,0.0,1.0,1
0,0.22298236181920966,0.22876593736580164,-0.004214225231638245,-0.21128509315562083,0.08731323565444418,-0.13512995891753604,-0.04564571414413717,-0.22313872811971847,0.17749718196140205,-0.15880068126927613,0.0,0.0,0.0,1.0,1
0,0.22084871393599223,0.23836916087944018,-0.0034996649381575165,-0.21081049369580807,0.04517006674988534,-0.1316333733805835,-0.07628204159515703,-0.2531534724925457,0.16619749012446444,-0.18227855908586943,0.0,0.0,0.0,1.0,1
0,0.21732360817549246,0.24065902350698645,-0.002900746236485955,-0.20948170803261776,0.03021117093044928,-0.09439753818107834,-0.0261531073938498,-0.27064575590832773,0.16611812272831308,-0.15012948436541657,0.0,0.0,0.0,1.0,1
1,0.21267646028962972,0.23592981052409256,-0.002823814482427796,-0.20841149442932191,0.01762034399963275,-0.06085922666770896,0.09774390962086567,-0.273401563018291,0.1643037920936688,0.009997556425651824,0.0,0.0,0.0,1.0,1
1,0.2065934196611352,0.23397028222880323,-0.0022822060532800234,-0.20851886698638297,-0.010605345635015256,-0.05084842435771262,0.2012484847666189,-0.2667435547082548,0.14322292301689904,0.31983637435895734,0.0,0.0,0.0,1.0,1
1,0.20202064385634555,0.23466365933379948,0.0004764998861977721,-0.20937930257783385,-0.019413000101077837,-0.06403228473822054,0.2137317963635906,-0.25490009290703897,0.1125910125479172,0.7241434594993678,0.0,0.0,0.0,1.0,1
1,0.20330287302201008,0.21977853756526433,0.00662103566723333,-0.20935611554479555,0.03319628168981873,-0.09865991606254693,0.1715854441692174,-0.24289294998836086,0.10146777809653633,1.1195846349422487,0.0,0.0,0.0,1.0,1
1,0.2103449635207159,0.1701880320718341,0.015590161154721909,-0.20723512339159952,0.10890797304929842,-0.15407175114764754,0.18143094789138137,-0.23789599434255987,0.11442385724868956,1.4004122641462982,0.0,0.0,0.0,1.0,1
1,0.21720409765249157,0.09566197896943684,0.02458090594599614,-0.20380545388752572,0.11238904366834676,-0.20968473773968493,0.2903269172081819,-0.24168148133404282,0.11338433167233038,1.4906390522443314,0.0,0.0,0.0,1.0,1
1,0.2181223209460698,0.044528944986802314,0.02909139326488777,-0.20146966175194309,0.03953379243177605,-0.21280516847317346,0.38620909642387535,-0.2454901816711084,0.06338387981446957,1.3542606943457913,0.0,0.0,0.0,1.0,1
1,0.21381801757926555,0.07941706137543729,0.025117243914044168,-0.20212897026144258,0.03947582829390643,-0.11974854308028143,0.2725983166723789,-0.2388821758427432,-0.009556499918268435,0.9883033145206275,0.0,0.0,0.0,1.0,1
1,0.21009628134357602,0.23515696267055533,0.012509814798350359,-0.20557541511927158,0.2260052062324206,0.025364302182994476,-0.07969366911566264,-0.2233461762002236,-0.03715291942480414,0.43481948791561204,0.0,0.0,0.0,1.0,1
1,0.21077264260650194,0.46766925352287797,-0.003355556686751798,-0.2098031045295695,0.447064238589877,0.0880689425243784,-0.38176792983465735,-0.21263004650358344,0.0028803591275626426,-0.16222849789011784,0.0,0.0,0.0,1.0,1
1,0.2139045777625359,0.6285177569312761,-0.014655565426889875,-0.21257998315883572,0.40600621958154876,-0.014815742416706579,-0.27739690596901023,-0.21779222254730327,0.05119471310653646,-0.547128443432649,0.0,0.0,0.0,1.0,1
0,0.21523987902998573,0.5573843353752516,-0.01733821671628703,-0.21292338124791288,0.08098176469163088,-0.18548970705054577,0.20843685029777884,-0.2340752903024014,0.04882115554058874,-0.5196386837674267,0.0,0.0,0.0,1.0,1
0,0.2131379338791938,0.26742468864744545,-0.014151923382514961,-0.21159835702292057,-0.1548429630717287,-0.24157633329033512,0.6322317620831593,-0.2457080949331637,0.02270039104476769,-0.16255150469475566,0.0,0.0,0.0,1.0,1
0,0.20795022588259474,-0.016323975236587226,-0.010972755733095295,-0.2103268176267875,0.006775737734867557,-0.14448101253690088,0.644352036314768,-0.2441215857616364,0.04115705752811141,0.19828453663186968,0.0,0.0,0.0,1.0,1
0,0.1982875215828136,-0.08113184604382821,-0.010822207572159386,-0.21025081310987465,0.36803395212294976,-0.0348653140780212,0.3908246293702646,-0.23778370055382303,0.106305778574764,0.337229677224684,0.0,0.0,0.0,1.0,1
0,0.18463733052290082,0.05917015940625759,-0.012178895688420701,-0.21102936266483996,0.4666189916065315,-0.024594918808000906,0.26204368502623604,-0.24074324787019344,0.1560085505373591,0.34982091581506336,0.0,0.0,0.0,1.0,1
0,0.18012764270026727,0.23546736936212004,-0.012154588471678418,-0.21143594350728706,0.19220707288248118,-0.06533977719369374,0.36709256396212514,-0.25376949384427233,0.17081257452989695,0.45465365139237873,0.0,0.0,0.0,1.0,1
0,0.20587579905399653,0.3315307095754984,-0.009831242229937988,-0.21069683476976883,-0.0821890645431937,-0.07145793783398231,0.4598229551496826,-0.261988035017548,0.20196920260226184,0.6657728245810484,0.0,0.0,0.0,1.0,1
0,0.2589784405142626,0.33814539390067466,-0.006539805330019587,-0.2091371698175485,-0.010148259253173515,-0.06616504535550664,0.3487951369395985,-0.2521907408064895,0.2611109299006597,0.7824837835491871,0.0,0.0,0.0,1.0,1
0,0.2936061149040167,0.2767067663055771,-0.0040801713668263215,-0.2077336104455209,0.30257416718038044,-0.11680809372924805,0.16632725890877978,-0.22890435393245406,0.25435230089602456,0.6647726059271236,0.0,0.0,0.0,1.0,1
0,0.26331229338971784,0.18044955026467324,-0.0033154703441290088,-0.20731460769519847,0.4891334502845554,-0.19080175576155436,0.15092979858070188,-0.21072168150935294,0.10121399885908468,0.3913960452646247,0.0,0.0,0.0,1.0,1
0,0.18627955465342913,0.12044284979538084,-0.004100978784942392,-0.2081065308616041,0.3928711130978556,-0.1837571496300365,0.3065373225883098,-0.21193174984521715,-0.11513857289363595,0.12495966279065666,0.0,0.0,0.0,1.0,1
0,0.13775242554842393,0.15446905078035353,-0.005884364986540671,-0.2096930459873614,0.1948483384752332,-0.08288044814811268,0.4243686563680919,-0.2301128077845283,-0.2093378439418136,-0.0771953848483542,0.0,0.0,0.0,1.0,1
0,0.16307597511154873,0.2464085208231243,-0.008086213687554623,-0.21123942305229185,0.12494799236932308,-0.009754509231345581,0.3956617747653864,-0.25147410919622154,-0.1191000047986677,-0.2534453443916861,0.0,0.0,0.0,1.0,1
0,0.22355805270436777,0.2971083179310517,-0.01011503188818723,-0.2119621089055903,0.19494030890231867,-0.06428493323448284,0.34532045387543253,-0.2650277689819647,0.008850960678832938,-0.40213890483351633,0.0,0.0,0.0,1.0,1
0,0.24861552886270025,0.2646106579078136,-0.011404986615432228,-0.21168344728320895,0.2498246144240224,-0.18672737386463092,0.41443779204313924,-0.26935106476162624,0.00034742204992761706,-0.45102272078298955,0.0,0.0,0.0,1.0,1
0,0.2222375296790767,0.20974084939935267,-0.01165393577168372,-0.2109754727263013,0.19005071140353355,-0.23622441596473512,0.5355425181091169,-0.26835934635357117,-0.13638531167728815,-0.36912583099637664,0.0,0.0,0.0,1.0,1
0,0.19165468158635646,0.2082632786451517,-0.010967572130727429,-0.21058855292311243,0.07060688132697476,-0.1821502558729781,0.5312245664908615,-0.26537817223232496,-0.24648599766582244,-0.2392798214892526,0.0,0.0,0.0,1.0,1
0,0.1985426609975944,0.254831570458967,-0.00961883648228625,-0.21065071338181543,0.0019737584488659474,-0.14565323827156323,0.38176385804184404,-0.26140957774433626,-0.24406765645878836,-0.17363020323311165,0.0,0.0,0.0,1.0,1
0,0.22993293251510763,0.28219908354811973,-0.007710411361664601,-0.2105294478098891,0.0157643219693211,-0.23309449003853114,0.26953274488472345,-0.25540584653883114,-0.21011297443146346,-0.18145357201037862,0.0,0.0,0.0,1.0,1
0,0.24451904138964867,0.2556245504134309,-0.005335044692109614,-0.2096000166559942,0.05733844793791136,-0.38556824355697766,0.3348108754759833,-0.24659613983826448,-0.25698120558346277,-0.16825362427171348,0.0,0.0,0.0,1.0,1
0,0.22748777341820126,0.21298595076419288,-0.0030973064492955857,-0.2081211710538652,0.08205987026079263,-0.4441631286885069,0.4816908213558249,-0.23957035009211533,-0.36387820658061876,-0.0750196396058613,0.0,0.0,0.0,1.0,1
0,0.2024030969368284,0.2082448372799359,-0.0020204379832255586,-0.20719785945402716,0.10609673825663463,-0.34010918676951896,0.49944817870832503,-0.24301340170636485,-0.40702562956865285,0.01881418918600719,0.0,0.0,0.0,1.0,1
0,0.19552530720708214,0.2420275943881516,-0.002563922681224782,-0.2077586758734208,0.1500228188853202,-0.16061734874028472,0.33794498400772793,-0.256563955015808,-0.3282750225012324,-0.028092075721702192,0.0,0.0,0.0,1.0,1
0,0.20556665862465084,0.26694294808909697,-0.004025313301752142,-0.2095831630037406,0.17980960642043878,-0.02270457454678957,0.17503012869626233,-0.26378089552211065,-0.20659645893377243,-0.23935290559383174,0.0,0.0,0.0,1.0,1
0,0.21321400002927376,0.25147989845798313,-0.005375240754308702,-0.21139425845821969,0.1480798728880523,0.05490550058862873,0.1910506839978262,-0.24959917207791912,-0.147051881391611,-0.4580002709128064,0.0,0.0,0.0,1.0,1
0,0.20929278516568128,0.2165736251689212,-0.006427095052215955,-0.21189566021327974,0.07509296651576187,0.11778193947934146,0.3441496348523282,-0.2232823020003808,-0.1515884905072808,-0.4983994615179629,0.0,0.0,0.0,1.0,1
0,0.20321662532416235,0.2035606232552716,-0.00750633100893814,-0.2107199600634191,0.04013714545800598,0.16643423324942003,0.42998853143423643,-0.2116025825220381,-0.14326276596173496,-0.35012405515429174,0.0,0.0,0.0,1.0,1
0,0.20633691383554859,0.22191732079547738,-0.00811501430622543,-0.20856658992213412,0.0856435324790676,0.1529267698618758,0.33905857545593543,-0.2267049931299184,-0.09110800950018257,-0.18973835662206648,0.0,0.0,0.0,1.0,1
0,0.21621430625284502,0.24331979246648036,-0.0070248314981696085,-0.20673821274698165,0.1637654910331733,0.07802601954447846,0.18220456904097074,-0.25103775645979,-0.05037175988050504,-0.17679108214414224,0.0,0.0,0.0,1.0,1
0,0.2206385197434107,0.24203833681533796,-0.004196305033154537,-0.20649381073301984,0.1930332820803089,0.021095145381268138,0.1391940020563564,-0.25917771889940694,-0.06856391931727182,-0.2757073848928943,0.0,0.0,0.0,1.0,1
0,0.2130801642208426,0.22517208626713237,-0.001661729073066861,-0.2082249135565327,0.14761314361327757,0.04434780156751405,0.23548408746762967,-0.24670326146675914,-0.10461276260681115,-0.3195042722053109,0.0,0.0,0.0,1.0,1
0,0.2001063598010073,0.2181881411734806,-0.0015019013681749494,-0.2107633021060737,0.07740342574257898,0.11061164341124904,0.32347699185601786,-0.22975924050178628,-0.08396466231813295,-0.23305952680803385,0.0,0.0,0.0,1.0,1
0,0.19372928858447716,0.23115533432358168,-0.0033393542624647198,-0.2118709538058058,0.053601436414103046,0.13494374398623746,0.275507199602594,-0.2207502728788467,-0.010621106649435245,-0.1335146075212088,0.0,0.0,0.0,1.0,1
0,0.19888465537005148,0.2490589354521114,-0.004804676946696197,-0.2102201815254003,0.10365192595735094,0.09607859885826782,0.14021835478909336,-0.21566803094885362,0.028192495268620287,-0.17976750391460958,0.0,0.0,0.0,1.0,1
0,0.20971293778836364,0.2529512120932646,-0.004410620960318376,-0.20709500162704464,0.1868381239895996,0.056880838026091805,0.07514943563789009,-0.20805336577562636,-0.02187908319237287,-0.36109168339477776,0.0,0.0,0.0,1.0,1
0,0.21695913858705634,0.2418989571796796,-0.003064700100958608,-0.20556345778185697,0.22469860420617835,0.08031019960422264,0.15023980421640792,-0.2056490367751863,-0.10375840934142326,-0.4939861004258393,0.0,0.0,0.0,1.0,1
