-0.18746131296154545,-3.670952984310759,-0.008490070830767138,0.02178224584840116,-35.33801725879857,0.9738565060245037,47.69592219424521,5.296166485256975,3.428814497710846,16.685537271121405
0.2112558068438375,-2.5426421521174234,0.023610595159169634,-0.03323300249014771,-1.1166670636157505,18.51580265533994,3.7481236409876146,13.049124038675231,80.73918219487075,-27.524199728971553
0.22615548003506092,1.1370733232672592,0.05437427446735299,-0.06428592246878395,69.11064663068282,10.942094565798698,-75.13194752070194,5.845533302195406,168.6135226266158,-99.20068683925899
-0.11931018652597913,3.9124923600729744,0.048259676966548426,-0.06330776197484411,86.3059735861043,-14.327600073957,-99.06953247961246,-4.289541458952755,181.03598328940575,-126.26503765537652
-0.4042031084963469,3.430135942865661,0.023741941699029212,-0.06462656359549968,-0.11955468351334275,-26.118787844600547,-22.14944433877463,-5.032496294890137,72.14556962791465,-58.124427912101766
-0.27333156465505226,0.603788912806067,0.015666984587607402,-0.08266836535239364,-113.76167961802275,4.753008245670571,78.88799472060782,2.499458223677081,-103.14931428133019,66.42075060960818
0.1763053733684501,-2.0407148156445487,0.021561732991145277,-0.08926389751787944,-122.58330835266497,71.87303393852108,86.42199156123752,7.637884887710385,-233.9054259960351,148.4377296194073
0.5136399425760487,-3.114205814104139,0.015550653903087408,-0.05838522051314321,4.284035438140563,120.53954897708331,-11.686175191489383,3.8696496513869647,-258.5324124443596,133.33327259184426
0.47481491094174544,-2.8720939630896964,-0.0028530970045999027,-0.005324985640054791,147.14549577378784,89.07119553488451,-102.41445708250103,-4.369081121897551,-203.54447896429485,56.29668786956137
0.22880768206005087,-1.8790966841078216,-0.008044459861618947,0.03329082141338624,161.70872686276562,-15.552341298537158,-79.66084276818947,-7.599224933885736,-125.89467239793544,-16.6917969966683
0.09878763975268612,-0.3433291981242519,0.008835097204002551,0.0418675709862093,38.59340295462425,-99.38958772916362,34.48054997604049,-2.3097198258846987,-55.65149918043198,-52.43116096380464
0.16761209215599138,1.2876942213010807,0.026464269275944474,0.03389226305013615,-87.76633780592601,-72.72148026341802,118.28133682293264,4.7506966497323475,-2.101533481763454,-49.10935626633926
0.26313245398023355,2.086175254815089,0.027000618619858585,0.028632126275693892,-93.20250441633652,40.22833272022149,89.38663791779072,4.210687321656323,27.13071903938885,-15.148763655563869
0.2148735064516245,1.5609129831597102,0.020216734251935264,0.03432169753766878,-2.250633021678368,114.27840379348186,-8.102847184176426,-4.662395582626502,41.875541237131756,28.87731524589526
0.008407859774933968,0.4330876462692004,0.0235661721552205,0.048451581122398224,53.826335094727256,61.110493230115935,-66.54976721485218,-12.916866610500705,75.44403046167326,52.247038225055405
-0.23181919378146176,-0.03213313039566401,0.03232060909756029,0.06036270283430056,6.865836178927566,-66.89258239533046,-43.140638604842025,-12.394506447204321,139.63722668112234,40.9019854164747
-0.32707279050964644,0.5789945392513118,0.024383916320275034,0.055262619490999754,-64.4456454191386,-135.4016699609433,6.458057909230774,-4.244653566817277,189.93263812989983,16.098396419913854
-0.19351531682514178,1.45809212586704,-0.006403258428328229,0.028942761058125654,-44.659337833372774,-81.84940267824777,14.225931317954746,4.094062926346837,171.60482798538658,11.178295623119368
0.03878491489882663,1.6158743374036248,-0.03410733502316887,0.00022572868746983943,56.10442884404256,21.335745870344,-21.45467822359933,7.492323476487854,94.51915179167145,28.538235472250108
0.1540702043793658,0.9538459154099996,-0.02835863186680143,-0.0021675154138769415,105.29113157994107,62.813840239597766,-54.131484506138804,6.786849019609065,27.70080773191546,35.02130897162772
0.12062974974412555,0.1510952545815485,0.005192538275611724,0.030395613848281045,25.419518743554363,18.227310042573436,-54.10923568699036,5.79028715893503,16.092497587558512,9.31284987231345
0.09237856001936962,-0.22371744928375392,0.027405450067202963,0.07459552662682256,-87.32717185469119,-42.322812189909655,-30.729792702315535,6.564029177459133,31.742300627195505,-24.18860129057714
0.11895478793752545,-0.13188640104715432,0.013882401097518482,0.09501716522108339,-79.36378723543203,-49.696901183571526,-3.90276542283209,7.141427267616308,18.631188861953888,-29.533750762094655
0.03945756868074568,0.3470269933938539,-0.014299314655357165,0.07511586343587062,51.50363377693793,-6.893184157275073,19.120257476632105,3.9450974232409806,-35.497772808398054,-12.900100528095834
-0.24526082978849217,1.331531039118886,-0.01922915293034322,0.032016685961909985,143.15272081593503,32.06392071012988,34.33972520680436,-2.5529962441966916,-89.8734239765102,-13.17165962796048
-0.5383350141842129,2.5746704213133853,0.006246446064960054,0.0013502323037464237,79.09804279063246,28.897256357576225,30.653278005573156,-6.233914486128256,-104.85164084397798,-43.40618836288132
-0.5247739849709774,2.8951820147129297,0.03461123031416591,0.003174236439296152,-63.20649094586042,-6.695053980084822,5.601776699360926,-2.505647558121993,-87.60885420546413,-71.61080986986707
-0.14894092947133686,1.1692174634572439,0.04159005397510995,0.025064172255337525,-122.27342360388138,-42.21472039769424,-18.208412704614602,4.059436032342234,-77.0104856415445,-65.94083158586363
0.29217276148023075,-1.7678041569621996,0.03158020525324545,0.042894118027851036,-60.35841882595014,-58.82353309529503,-10.336188688957918,4.1601201129868315,-88.5495909752168,-34.60891435928676
0.46518672460410926,-3.225272968335844,0.022524022864711668,0.049307040172644534,11.25572224636744,-54.080534500446674,29.528553179643495,-3.1226264699840414,-88.45990611025911,-8.635825426298084
0.3396506822512606,-1.5638426727189199,0.018746999345090387,0.05148683395929865,3.277894332930373,-27.217845104244134,60.2293083329987,-7.23658249249597,-37.72429703012608,-2.5058180477745395
0.13438653694578306,1.6108003407885576,0.009650022764933652,0.049372307360540546,-37.59234041017589,16.039304038191858,40.91415927096568,-0.4865399056521795,43.27600716200459,-6.505729072157919
-0.012129843916284244,3.1155291372380134,-0.00890260488590755,0.031559175451317145,-22.855732464298853,51.445321727347164,-12.657765551168268,9.07079436275653,83.82527550325028,-6.613340728682317
-0.143408737331697,1.6748486227484136,-0.02316728697235959,-0.006249657431732558,35.29196366881115,51.74679057189769,-35.33978451350049,6.820327151081429,50.67865402618304,3.482001294197687
-0.2390993727934756,-1.167443236566669,-0.015175941522851844,-0.04804493727364623,49.593798549505664,17.04519770791353,7.00155279926912,-7.298865051085073,-1.9853390360913181,24.301280497628227
-0.10685187204154545,-3.2815050516056203,0.016026904391392094,-0.06778299291866752,-1.7774441329802357,-22.47152621213604,65.45686566555196,-16.12106209925352,1.2427069568573188,48.97576391929465
0.3053410112817687,-3.9441290806173583,0.04905113780814574,-0.05187441401350057,-40.966506805081735,-35.60718624970718,63.81990575112286,-7.491838740028612,60.84006141010434,60.25763747444552
0.6514611201520211,-3.5317633701198474,0.055907558574173066,-0.009600130160276166,-6.606517666406944,-16.010961026500127,-6.2736308277399075,8.492084702043144,107.60491196867895,43.32574649214888
0.5041100472107019,-2.4199282157256903,0.025919840816222006,0.037265342055487594,58.372989225619676,17.03264036399196,-76.57663601918466,11.94705286901575,94.46744087316733,5.904071390234037
-0.08852133642375293,-0.9112893962515045,-0.021437120247611574,0.06945574419743927,68.21299294749406,35.30055095768921,-87.03224946229602,-1.1760772336189547,44.216314378292395,-23.557737841002847
-0.5943818316481497,0.3434196604923727,-0.04831647712667575,0.074333893773737,8.826639456177872,22.42676977796691,-49.18406382741341,-14.724372948258846,2.193593914576695,-22.2855337513476
-0.6168275397120624,0.6862365157523982,-0.030534752396008003,0.04796553170815265,-48.92912592277935,-10.955883044763596,-13.292435735100298,-13.34472710940237,-20.056447395028613,5.915885610075918
-0.3262167837373795,0.20020654679080963,0.01714744221573028,0.004641834720482407,-42.11702553439318,-31.519655904406363,0.8163331252308126,0.11274778709007194,-34.88283001645516,35.44137918296019
-0.13986023395227676,-0.34550217878006606,0.052068863992946746,-0.02514943755212684,10.677518462352964,-14.19955800022467,11.684178145309488,10.857009134787589,-42.105043125072484,40.76681752597398
-0.16180749184388787,-0.3709384514497742,0.04625810761186244,-0.022291261754844527,38.48501822662547,25.220808552185645,28.000541333532965,10.01369313359612,-33.38608511513087,16.987580590777156
-0.18700937550181607,-0.02632889370806879,0.015417686290373211,-9.140027716370014e-05,4.617438691040661,41.3240384971582,29.400152319853078,1.7454452270758765,-20.462904606727875,-16.091959108757635
-0.14456460665729765,0.19411833690014646,-0.002167545055318243,0.015157155250738796,-52.07733763932447,14.243302690547353,4.3544864853793115,-4.714965409282456,-28.294375847984952,-32.469344363143534
-0.19852613004292152,0.10767184745952818,0.006085693934661407,0.017498293344729632,-64.44534259709144,-21.8634114885474,-20.834882582696082,-4.955848625549791,-57.225635199229714,-25.708244845116496
-0.36819526098082633,-0.04731253849195127,0.013262369338718827,0.019182683948848478,-13.676163319576517,-25.23896126454224,-14.181065594633765,-0.48473632601979944,-74.12477267712086,-13.07819498470883
-0.3603910642610799,-0.011823557667867135,-0.005539987447217953,0.021086131799943786,53.22324157494404,-5.475126820290598,13.15795691798121,5.410894287025968,-51.63410151695916,-11.975639677613174
0.03329085656366715,0.1597346308071792,-0.03216351806715423,0.007673970430413846,76.77685047648993,-5.526411469352752,19.224041988125464,8.83733444299449,-2.664605352779404,-18.352302360773194
0.5520620413994948,0.19048239817686863,-0.02561163011539236,-0.022116834758918458,40.4867811557051,-32.73094824804252,-5.458576341441585,5.547672678413576,36.56862782852943,-15.184730771303634
0.7168555294793464,0.00027085581120900315,0.020301977777624103,-0.03820515160700211,-24.01523275731961,-44.085128641939036,-19.161067375735,-3.8411437575887106,47.99352738248683,1.695196539595031
0.4247893802659064,-0.01387223067024479,0.06248674055106562,-0.011945362893245104,-68.74326034099795,-8.83077032174424,8.768940795967865,-10.471278209187133,41.31305687605402,17.209359087608277
0.07363404839736631,0.6185252730952016,0.06074514990112334,0.04137805010128481,-63.7596214396217,42.621540066992566,46.63911617264057,-6.010857257825293,30.358031802961477,17.54746237728608
0.03486641110640676,1.5356048727184088,0.028886547097986437,0.07269152832285819,-16.248603618147172,54.33953891238366,43.498265215306674,5.319940928675592,19.57146511277108,5.168762510281681
0.18931109039596095,1.433229124481727,0.017248299935328504,0.05565855288638666,36.49254182691766,18.441839687924585,3.159302584850593,10.102570564886221,11.683747814376716,-10.293477867829608
0.1370969148302379,-0.4262171184115573,0.04617861929898481,0.01714413218297217,58.48426446011217,-13.449585155306295,-25.360172858032456,2.158605386244929,10.19928219526821,-22.571645658903492
-0.2401154849366094,-2.713323113640797,0.0746155728687512,0.0017199791439885814,42.30625226185475,0.8754691233812082,-22.887767006106515,-9.817681537191504,13.928323024994256,-25.612005689674447
-0.6159270505134486,-3.033946530456319,0.05027706220534256,0.017973078779983,6.660623394167487,36.91387892005173,-20.730750920150967,-12.913550654773871,20.670748863606264,-16.19527649686978
-0.6062850658306616,-0.7716985455462009,-0.01661690915122449,0.034653373386900554,-24.91400943629924,36.287154249384685,-38.97566150363491,-4.558376155849771,28.583367100064947,-5.591052014088461
-0.18040604530244764,1.9259827065649233,-0.05543082087515927,0.024408924347708805,-40.493785597622264,-14.136410188359378,-46.4292094582579,5.775749056899755,24.275478358870373,-10.528657564469256
0.3387223559574295,2.526923726078053,-0.019648574491927917,-0.004507579561028763,-43.58744047401706,-62.12917814826665,-9.427213912826119,7.846619375960628,-10.420903411473773,-25.510452640992924
0.5935762743832242,0.7856557618312081,0.05302001380221455,-0.022058016023363436,-42.63465565079605,-53.938556229090636,44.732717363853226,1.6759126605337258,-62.65230008551225,-22.981755872224824
0.47498567722931284,-1.5345748896202167,0.08581131719108015,-0.01122619484377374,-32.68821326099351,0.4223336808786371,51.862206313911884,-3.4616396730423986,-83.35530803405379,9.132328955680634
0.15650345415849642,-2.918387627537072,0.055877589595972665,0.015754326257033213,1.8878280160297436,39.66363029015611,-2.3213076549091056,-0.5360041798202531,-42.95194843543629,45.91994382570999
-0.0640414038695667,-3.1775844105634405,0.014870957977475285,0.03165042988920419,52.30847954168712,22.405034724820098,-53.6696358198551,7.011355580143473,25.96393481859957,52.83789237939311
0.03232922428276197,-2.630032671910385,0.015717980599244896,0.021612944795503353,69.35294170344787,-28.085541302991032,-36.39681238743469,9.957754401999935,65.47471137084028,24.569890255052258
0.41852567063062907,-1.348937369059854,0.04685208099168037,-0.003252033637121343,15.993675475820055,-53.04123441281513,31.7115872177219,4.196194531579238,55.853510725475644,-11.995781804552166
0.7835281436267678,0.3976478810932349,0.05608167641330297,-0.019466875194712685,-67.1547190555575,-23.812329962359172,69.99949535702945,-5.44444934599224,20.30959465064666,-25.58628494432577
0.7481954268840241,1.7038236545195105,0.02240600274308946,-0.016258215801514098,-89.26419832619649,28.860454821477106,37.52485990362038,-11.25635626016539,-15.065255660985372,-4.737495911131532
0.229625343046564,1.7203901462102067,-0.02044840863408126,-0.0028604452484461973,-16.099045162080074,50.79871332993798,-18.860416522486048,-10.26076162525277,-36.06388717928735,35.87067748635707
-0.42587713458470944,0.6521333827806757,-0.030330307969993697,0.00745559979328192,82.40566230457989,22.48888996801702,-33.153421647135474,-5.665928070315715,-27.221716594744635,62.46276620675923
-0.7391159813348054,-0.3772517784008187,-0.006446240370998169,0.011985500527316617,111.5080480407305,-24.90339333824818,-4.1531038657230965,-2.0427268402909107,17.38423572553893,44.26836740894498
-0.5318693691298222,-0.47506347230284973,0.01674311056768829,0.014432533629149091,55.05870638439774,-47.26021551859412,19.77900680516177,-0.05156508976939733,64.7057930490123,-13.766556561389564
