0,521.6495500306123,517.2723890462935,14.66798281595114,10.259759350573995,-11175.236244543186,235.1100137766584,-13417.259130750846,-94.60590221460478,613.8373705778562,-253.6836484308879,54.28,39.24,35.23,6,0,0
0,521.6680961891624,517.3302836710593,14.72580295285892,10.245939021362883,-11133.595209737476,231.61840656689893,-13369.490861103885,-86.13383341654185,562.8328318253953,-269.0376207645066,39.14,39.24,35.23,6,0,0
0,521.3138523174417,517.2819311739598,14.810398159191404,10.228870659493587,-11099.028275116756,228.40936013465432,-13352.97414273543,-80.03643560584983,519.037891813511,-379.74573238059935,29.04,39.24,35.23,6,0,0
0,521.1343520389197,515.9499837994184,14.97321095285444,10.208831637416203,-11093.208593343394,255.95376746832176,-13361.739385439734,-86.44962783527859,476.64462690477217,-517.0248413761303,40.29,39.24,35.23,6,0,0
0,521.5423877061356,513.0776533238208,15.204763345966636,10.168642017856666,-11144.680680801312,292.51921568305187,-13337.61247668242,-101.03912591442206,454.0635295034826,-558.8785906898878,37.4,39.24,35.23,6,0,0
0,522.339033266711,510.1586785022082,15.431727338642276,10.089743854744473,-11246.451998693885,306.55957087214927,-13241.818376766641,-110.00102119853682,474.86900751787766,-493.43208392152803,57.16,39.24,35.23,6,0,0
0,522.9222743409946,509.552668029262,15.578386211076035,9.976806880663418,-11339.272708924993,311.75549681614615,-13110.22761988559,-105.41367305241886,537.9691047002497,-440.8829970736261,57.87,39.24,35.23,6,0,0
0,522.9470085156984,512.133456788648,15.639744292794616,9.859822756755106,-11355.463151527954,343.9338707410488,-13032.349001916233,-92.27430523023723,612.9169314538567,-491.89939240912935,64.94,39.24,35.23,6,0,0
0,522.6426310349432,515.8882407351232,15.689163794990382,9.77099638563849,-11281.15368007004,392.7885438323223,-13077.007640759412,-80.92723740513792,659.2563506944872,-579.095739046208,63.43,15.78,35.16,6,0,0
0,522.4512624409837,517.566424053592,15.796484698688204,9.724446514548127,-11169.746410970809,399.4763325063769,-13225.434604213118,-76.85712523368936,655.8199654568235,-560.5696873912257,41.06,15.78,35.16,6,0,0
0,522.5113707192534,515.9470740672718,15.936389396798134,9.717064270200996,-11092.58345797123,334.02970993225836,-13369.249836778414,-79.70940315092791,627.9800302218873,-410.35525893334665,31.78,15.78,35.16,6,0,0
0,522.6243510280174,512.9982761154744,16.000285990847033,9.738452015637307,-11078.628842884938,240.29151828467087,-13397.134420029275,-87.97390128297168,640.1938530841309,-267.4631158236639,45.94,15.78,35.16,6,0,0
0,522.6175609534012,511.66536885022276,15.914131418655655,9.774164168127383,-11102.605630902273,182.00816275585942,-13307.187131890249,-99.45799955474692,732.1769278934761,-278.0634338129394,49.42,15.78,35.16,6,0,0
0,522.5229282805351,513.0617935679641,15.727608475342901,9.808155673317085,-11123.778495578139,170.18895974580082,-13221.679649293044,-108.07282818611714,857.4778141251833,-428.6658579378308,75.58,15.78,35.16,6,0,0
0,522.3825173400039,516.0790844150575,15.565101398920586,9.833519378371717,-11122.908855628855,169.03833289214072,-13267.737409211602,-105.7362263441223,915.6679156229393,-572.9111367557463,85.1,15.78,35.16,6,0,0
0,522.1000502327063,519.0796931776142,15.497502494168286,9.858641948251497,-11102.976607199973,152.5965775854159,-13446.419317508771,-90.73514866495114,859.7207022022783,-605.884769470063,82.05,288.46,35.21,6,0,0
0,521.6324322706464,521.2238921818777,15.484747817315727,9.893242158660033,-11078.453846304317,125.14274736415886,-13630.57532407974,-72.36164854847743,748.0835434263942,-566.823901257305,70.27,288.46,35.21,6,0,0
0,521.1879232287189,522.3578670201647,15.4431224584311,9.929197822455668,-11079.092231468823,98.95793578603724,-13681.363786471135,-63.901641227779656,675.8774624495003,-563.0066023698197,55.97,288.46,35.21,6,0,0
0,521.0242450215492,522.497476221278,15.347856620146944,9.945747695662838,-11140.106800975636,85.43803622196027,-13558.769699397828,-70.34323277357454,677.2737189652802,-633.1228000972764,49.86,288.46,35.21,6,0,0
0,521.0993063740515,521.8702512737543,15.257085332118551,9.936806414237717,-11256.603001216308,106.69491089311406,-13342.820296638762,-84.71369857637248,714.77586449164,-717.7994446146948,39.15,288.46,35.21,6,0,0
0,521.1489277568139,521.1009753950417,15.239371220187536,9.923730372605599,-11359.084384945863,185.03294990373132,-13173.38654056285,-96.87833607852,743.2501839504191,-748.855349375581,31.81,288.46,35.21,6,0,0
0,521.1357699901981,520.8535052599228,15.290984757137807,9.933148840559351,-11373.416968326266,307.43761949572513,-13151.076569235756,-103.26576163839088,753.3833816866635,-727.8061652470366,22.09,288.46,35.21,6,0,0
0,521.3705622821653,521.2237250475047,15.336766854772293,9.966595259998853,-11310.94408670266,415.80961604338313,-13256.2389471392,-106.0927055935352,757.4923087035282,-701.1937237292431,16.63,288.46,35.21,6,0,0
0,522.0322010145445,521.6823133657797,15.310504426891365,10.001111188282817,-11263.751920012737,449.6188227786598,-13360.453397505718,-106.2899283779072,763.7888827299237,-683.1177676265174,5.32,288.46,35.21,6,0,0
0,522.7509356259018,521.6727664698751,15.219980534801474,10.019590693210278,-11292.562452816954,400.6852785158546,-13347.717377236606,-102.36602536219,776.9579898032587,-636.4539432454269,0.21,288.46,35.21,6,0,0
0,522.9297531623596,521.1497974198286,15.129658765732401,10.031104168204946,-11348.926112522322,320.59260191598753,-13234.076984621515,-95.9322590039626,806.4276084097003,-536.0419388218595,1.61,288.46,35.21,6,0,0
0,522.4663148795685,520.4534915654468,15.093671002451082,10.056110298439073,-11339.866257974923,271.46207814358763,-13144.792961143203,-92.78686913610755,856.1105693723907,-423.65978583049537,4.07,288.46,35.21,6,0,0
0,521.9436234810878,519.6891485055016,15.111413710494675,10.097362788136724,-11254.78223783264,270.69957739556895,-13166.589667208696,-95.93763420297337,909.797185247118,-374.47398470470927,21.98,288.46,35.21,6,0,0
0,522.0196739370771,518.3582039141744,15.136430953642506,10.133657812595931,-11189.35959873024,284.53283341095835,-13253.24999727975,-101.0140318162137,940.2514056405706,-412.1854590160085,29.12,288.46,35.21,6,0,0
0,522.7403313357055,515.8969708408683,15.123608182911065,10.14321928447386,-11232.747085599973,271.26311517826326,-13299.93992440804,-101.78004251533184,934.5525053508045,-479.9027918751944,18.74,288.46,35.21,6,0,0
0,523.547890630978,512.8578813420803,15.07726603562149,10.127517393879652,-11355.754859676297,224.28345367226262,-13285.686753048049,-98.43085680440832,903.1956563173379,-504.14282977852685,11.62,288.46,35.21,6,0,0
0,523.9072656388206,511.23679281104506,15.052923433382276,10.107357720230468,-11436.369668139065,172.46765410226018,-13296.833131688689,-97.26583854714285,866.808797472634,-473.96991104082,-12.37,288.46,35.21,6,0,0
0,523.8145224616591,512.7677894018377,15.09964747360999,10.098048544653675,-11394.963976548936,146.3352162030753,-13399.947689223274,-102.17975626621195,843.6314726228579,-444.1255168903452,-15.65,288.46,35.21,6,0,0
0,523.6784194569399,516.6077044893561,15.203039711057565,10.096389495648703,-11282.504125253357,150.55289533160538,-13530.492018847666,-108.82373429725405,843.9711868405177,-464.0662833703202,-23.95,288.46,35.21,6,0,0
0,523.8004869579344,519.4913874109401,15.300748591849567,10.095184421650382,-11221.507193974887,167.83998144069508,-13549.101767889731,-108.5642693112248,859.7938098176024,-515.230714269596,-18.86,288.46,35.21,6,0,0
0,524.0747755858529,518.8630558824777,15.351675100914369,10.101394104982962,-11271.957844852408,184.3549438765539,-13403.853073532508,-97.89808899170212,863.3158326088623,-527.9480272757257,-26.11,288.46,35.21,6,0,0
0,524.1957852231391,515.5136958948957,15.368254396196928,10.127960683951052,-11373.313982134758,208.47396703833297,-13198.048800024048,-83.26841536687222,836.0743348315223,-465.36347576272453,-19.36,288.46,35.21,6,0,0
0,524.0439929615496,512.6319158921783,15.37671713296227,10.169882328070805,-11416.113955092129,261.62123389470605,-13081.813908946584,-75.84473901842985,797.1484033234409,-381.0113252743999,-27.75,288.46,35.21,6,0,0
0,523.7706969480565,512.6068971554122,15.371553258483186,10.20261764866856,-11357.938803848216,345.90050623712705,-13102.225143893113,-80.52568263727818,780.8826968904523,-371.25049270684787,-25.24,288.46,35.21,6,0,0
0,523.5703202036128,515.2756377496834,15.329837610958073,10.209238658815003,-11265.27275940593,425.28108443244565,-13179.187666197924,-90.2176959381252,789.302029107664,-465.1868566995035,-33.78,288.46,35.21,6,0,0
0,523.5236284882318,518.872688387723,15.258331476903214,10.198896008354666,-11240.246974950305,454.77865811746045,-13208.420663400577,-92.79641342771784,791.925593630733,-584.4425431049066,-25.29,288.46,35.21,6,0,0
0,523.6685550545714,521.767765103154,15.200681972514205,10.192107226297002,-11306.042335102977,433.104978165944,-13161.658171805451,-84.2259781942575,773.0770154736816,-627.7516277146799,-35.03,288.46,35.21,6,0,0
0,524.0379796318765,523.167432271762,15.190666679777546,10.19572441021396,-11378.821302415274,408.8530732252839,-13090.87355982727,-72.57077448833515,751.9720981567273,-577.5283653820003,-23.5,288.46,35.21,6,0,0
0,524.5215768681442,522.9823921828789,15.211283981584327,10.199610043623228,-11366.746701746682,422.4557276642211,-13058.37793976468,-68.32747956281166,749.8586571156633,-502.1812083899728,-37.22,288.46,35.21,6,0,0
0,524.8380920614995,521.7094286195463,15.213941186674855,10.19361915414068,-11280.677463523582,456.6102694010664,-13076.602992403008,-74.00620240878123,762.9988241942425,-467.78703523285736,-34.42,288.46,35.21,6,0,0
0,524.8275755260865,520.2577170818163,15.178435741978404,10.181102237629355,-11219.197456233944,459.9881121275391,-13111.966413869497,-84.83815295348117,779.1836341480824,-476.7495018198361,-46.04,288.46,35.21,6,0,0
0,524.727884524375,519.3387358969326,15.140442550728656,10.174745612905484,-11250.620919735815,409.5796659098523,-13131.516161604915,-95.51489435239486,798.3647844929353,-491.29297126111845,-33.58,288.46,35.21,6,0,0
0,524.9863996218305,518.8852338296646,15.147784567738722,10.181035839686231,-11343.37758192201,331.7191237484975,-13131.820674586987,-102.57714453740843,821.2741512557193,-485.5791879044259,-41.76,288.46,35.21,6,0,0
0,525.7554715729167,518.2875528065476,15.197781247212093,10.190950987492869,-11419.279298536194,267.1425035136232,-13126.016795781145,-103.91628057894769,834.9595516077733,-458.2238970710946,-30.33,288.46,35.21,6,0,0
0,526.6950966476516,517.2193662807915,15.238458376780644,10.18826360231082,-11441.782300590045,234.8143697699425,-13119.264469312744,-101.1685467892105,828.3748230186193,-413.5316553755008,-43.45,288.46,35.21,6,0,0
0,527.3508617547077,515.983607775979,15.234515878738867,10.16751541045107,-11430.146723316291,231.2748702131451,-13105.538507772068,-100.31599663119756,812.512470152908,-358.1463889479075,-25.69,288.46,35.21,6,0,0
0,527.6419956432442,515.0150581744962,15.210448680342365,10.141868225970722,-11411.52778654287,246.0548158267717,-13083.929073449992,-104.52633575826351,807.8061869200088,-315.23221534469377,-37.77,288.46,35.21,6,0,0
0,527.8669812713188,514.3510214894944,15.212641600931127,10.131644986851096,-11394.125369689507,266.3552269335393,-13070.95537793666,-108.17830114755728,816.5938667988851,-316.4378032026202,-9.44,288.46,35.21,6,0,0
0,528.2714494528537,513.7232949267811,15.241981853512476,10.145542802314829,-11384.277557328767,277.2570255099863,-13090.132228317925,-104.20254838359331,823.4280188684409,-365.3725377877657,-13.1,288.46,35.21,6,0,0
0,528.7601475435341,512.8759361993987,15.249105306734087,10.173853072825683,-11396.718816687096,271.8783424649517,-13143.275636308377,-96.60308628605505,820.9903421166646,-420.68959004564016,-5.3,288.46,35.21,6,0,0
0,529.0839972656589,511.63460220639763,15.200461307055368,10.199448773029657,-11428.916752482352,260.3634020224946,-13196.692492302702,-98.0039539038208,820.7812917957193,-430.7210465962388,-6.35,288.46,35.21,6,0,0
0,529.1901686716186,510.08117544149945,15.127879090057045,10.2138899187223,-11441.348198291009,258.477610906995,-13210.998386656736,-112.02220000279577,834.0116653601492,-384.4383161936233,-1.62,288.46,35.21,6,0,0
0,529.2598910798314,509.013143256198,15.095166846666885,10.221381959960883,-11393.019844838127,265.9048316923196,-13187.790938216203,-124.57625709691999,853.9042008949688,-320.91428175674275,0.39,288.46,35.21,6,0,0
0,529.4312071926362,509.72980704835,15.12264384382626,10.226564457702699,-11302.676036473764,264.88700807599645,-13170.495665467846,-118.83430182389273,866.1075976497252,-287.70880724449745,-0.36,288.46,35.21,6,0,0
0,529.6207827058237,512.582043197166,15.162205857822421,10.221771633335985,-11248.033262335064,244.1159168085714,-13191.788157302346,-96.60162194117672,867.7143603886414,-293.97917416089814,-1.75,288.46,35.21,6,0,0
0,529.6791246540913,515.866975167436,15.150773518042591,10.19404284982842,-11281.781925284276,216.92920763690518,-13235.596812534197,-78.75347113741773,861.791011895979,-308.05652196477484,-6.13,288.46,35.21,6,0,0
0,529.6358611203486,517.02094555796,15.07738317705372,10.149223260218504,-11362.932482968215,209.6492701753388,-13260.346944790346,-82.65464006491011,839.4917591596643,-300.8525299287093,-9.64,288.46,35.21,6,0,0
0,529.6785381671336,515.2123760408998,14.989995019849156,10.121758361009837,-11397.913584147454,232.68536702712981,-13246.854207080902,-102.67967657802409,789.1811192684427,-284.08559108636973,-12.96,288.46,35.21,6,0,0
0,529.8880930171572,512.2770897384838,14.943341582161608,10.146105740959234,-11346.10201683227,265.66378392767604,-13212.348522776794,-116.6191871529043,725.0034036955882,-297.18217355671885,-19.58,288.46,35.21,6,0,0
0,530.0902305028048,510.88036261958536,14.95201250707794,10.213591972184553,-11261.474252875681,273.72872562401557,-13183.89708581693,-110.43559587575602,683.693131166252,-359.8353115470932,-6.42,288.46,35.21,6,0,0
0,530.0242072707534,512.1631664179291,14.992802077224926,10.270051228623275,-11226.25239684521,242.24985531926623,-13168.321597020742,-92.47745277943321,683.6959527678628,-448.35067223534907,6.99,288.46,35.21,6,0,0
0,529.6205151694742,515.3048560739362,15.03652217301352,10.270105133493725,-11262.067403126355,195.57686054992112,-13152.82965808954,-81.53269307338341,704.4915457755948,-519.4778311699919,-7.66,288.46,35.21,6,0,0
0,529.074091661604,518.7343712673544,15.067983153761249,10.228630922982116,-11317.54577171002,176.39757879970787,-13135.51332404096,-84.80672801162159,715.7403309392879,-548.2641306380283,-5.62,288.46,35.21,6,0,0
0,528.6737492210514,521.2179710003526,15.085416774615775,10.201261415198118,-11333.899015462872,203.58180406246208,-13142.789938576014,-92.3170292120614,712.3154562898486,-540.2195575358006,-8.41,288.46,35.21,6,0,0
0,528.5817438770163,522.1461503620228,15.095443553964484,10.212894979264972,-11308.831137787829,254.2728570183123,-13193.70590913062,-91.654898583218,711.0772253347342,-515.6060071210604,-3.07,288.46,35.21,6,0,0
0,528.7344612930874,521.5659741525747,15.108153899057562,10.226360029848042,-11292.178672855796,291.498196662521,-13248.170788109011,-82.73776893717412,725.2109034816394,-490.4595828031874,-8.66,288.46,35.21,6,0,0
0,528.921125117423,520.1766100246639,15.125722538241556,10.194342121500464,-11323.841955355048,304.28822029279627,-13229.30639518027,-75.63712728560789,752.0972940847033,-471.86348579970564,-4.12,288.46,35.21,6,0,0
0,528.9857006784854,518.9211227847322,15.132294416684205,10.12557127279968,-11385.447497725518,310.54381968832996,-13121.948228768313,-76.95356924822035,779.5070418315726,-462.7585600216928,-5.46,288.46,35.21,6,0,0
0,528.971759322708,518.280295373728,15.103799565733947,10.07691326358132,-11421.164010955246,321.621394782309,-13019.08633642575,-82.54786514449489,796.1253016410915,-462.33326353870285,-5.95,288.46,35.21,6,0,0
0,529.0497292076006,518.0089526816864,15.034699680502836,10.084231177557667,-11402.70713914698,321.55637495779825,-13029.391797670114,-84.61247298463867,800.1339139240042,-461.5959077668393,-5.93,288.46,35.21,6,0,0
0,529.3110945780397,517.6179637067596,14.950391841551804,10.124212625820114,-11359.047654421578,294.6022046337468,-13145.685402910956,-82.89920031142869,801.9213117635107,-448.1833401327878,-2.58,288.46,35.21,6,0,0
0,529.6783455377268,516.9779883197657,14.886587954525389,10.151088611692302,-11335.4368527214,260.8499420213164,-13243.35137859763,-85.01695779979559,814.4238131949331,-421.4901587484848,-9.68,288.46,35.21,6,0,0
