0.0,-0.37475482189091563,-0.0828513973976787,0.1430011318777184,0.3086755484266425,-0.20663545690149626,-0.09801837358227426,0.6206237812973588,-0.3233673315752947,-0.03439535413461198,0.02435046618450162,-14.28,284.36,40.16,5.0,0,0
0.0,-0.29286202471762574,-0.18298876515800835,0.21329129016066847,0.31470631034089114,-0.21041687667491002,-0.10287050153214652,0.6231022148463443,0.3154069384650079,-0.044594414509473004,0.014002206605008016,-43.04,284.36,40.16,5.0,0,0
0.0,-0.11886199158002668,-0.3120778711815647,0.28407706954523415,0.3123548488810301,-0.23865747821460123,-0.10347374324815187,0.6006939884001586,0.16864952648651854,-0.07719844677560937,-0.022524099987705534,-75.5,284.36,40.16,5.0,0,0
0.0,0.0692067016254825,-0.37971816492496335,0.327229760015195,0.30702726314667506,-0.27208441824075913,-0.07075825741504205,0.5823838072137429,-0.5821644887901968,-0.13807869500721395,-0.04131177787438791,-90.74,284.36,40.16,5.0,0,0
0.0,0.15705800428891348,-0.3523426111834484,0.3033177547412222,0.30307299977279806,-0.29703312007634963,-0.037633752539510484,0.584099322586091,-1.2007405392701254,-0.20304822813548482,-0.056636577441274566,-87.55,284.36,40.16,5.0,0,0
0.0,0.09791657895790407,-0.2629925887838713,0.20460062231882564,0.2999460796474704,-0.31410984944305564,-0.07431802031106834,0.5912296814716773,-1.1955047745401541,-0.23859765043136066,-0.11053587385715631,-68.39,284.36,40.16,5.0,0,0
0.0,-0.04047722732755569,-0.15892244857312562,0.07729823018489247,0.2968522688879477,-0.32083859807741905,-0.19612283366391553,0.5822187204287284,-0.6961693237404705,-0.2288754959849139,-0.1878481972093436,-35.11,284.36,40.16,5.0,0,0
0.0,-0.14433005031332788,-0.06858165692905055,-0.011424746925485035,0.29614657974834346,-0.30173300720520607,-0.3134750152935898,0.5605569964434807,-0.15856098510441863,-0.1735634622042249,-0.20752307954065505,-5.97,284.36,40.16,5.0,0,0
0.0,-0.15848154195128206,-0.011487559841104613,-0.02932353808306508,0.29955321399418394,-0.2506055569162714,-0.31144214631358846,0.5519393121591064,0.13958699315227746,-0.07923951150829259,-0.11981579474418633,4.48,284.36,40.16,5.0,0,0
0.0,-0.11337666956461435,-0.005368503843862142,0.0024367451178458864,0.3040673124654851,-0.1947350897438284,-0.18697600238381218,0.5697629944925517,0.3019591627669654,0.029386099679797516,0.019828853131895318,3.61,284.36,40.16,5.0,0,0
0.0,-0.0647078049602388,-0.047703641247556286,0.04385952723817175,0.3049713994007811,-0.17737561414347566,-0.0657912728677587,0.5963029871578491,0.5793430228153064,0.1076424630239347,0.10450435391955752,-0.35,284.36,40.16,5.0,0,0
0.0,-0.032508924707991674,-0.10571269977405712,0.0804231820450903,0.3018928261311067,-0.2125544527007905,-0.055165047626617725,0.6062025098264847,0.9819486465052316,0.12675092331675036,0.08739925333143912,-6.0,284.36,40.16,5.0,0,0
0.0,-0.00207255904235922,-0.14147137114466865,0.12898380952880048,0.299155153895647,-0.26915279339320164,-0.11779409477593265,0.5989171358149024,1.2035697035083361,0.10654016837114337,0.014583762238379365,-10.29,284.36,40.16,5.0,0,0
0.0,0.0399927049093025,-0.14509611530145358,0.20578670906614777,0.30030527563207354,-0.30394107484023974,-0.1362374040084984,0.5948523487385146,0.9877532669610952,0.09179586757871004,-0.04019038006597947,-13.57,284.36,40.16,5.0,0,0
0.0,0.09153494052938858,-0.13632311969418556,0.29862351030304923,0.3044778460036321,-0.30096484257476547,-0.07454089434586535,0.6040765795418067,0.4866856749024414,0.0989564114486552,-0.045001906115315585,-19.18,284.36,40.16,5.0,0,0
0.0,0.14847016255716416,-0.1373204421055449,0.3746894107869156,0.30833105111025316,-0.27487105590930605,-0.014558335936133423,0.6139742954009041,0.13600034220540969,0.10652650860769891,-0.017619166309463224,-28.43,284.36,40.16,5.0,0,0
0.0,0.210223530093598,-0.1510021719098449,0.41178653899521994,0.30949604739250763,-0.2477700366305407,-0.03303495834223541,0.6098965754927327,0.21319951887272376,0.09727516866556142,0.008864514995518744,-37.67,284.36,40.16,5.0,0,0
0.0,0.2672885984514465,-0.1643193493193654,0.41626608331776865,0.30744034736423964,-0.233133099360254,-0.10180027509990847,0.5957282576286849,0.6340946377803297,0.08459769792890846,0.01702696265595551,-41.18,284.36,40.16,5.0,0,0
0.0,0.30059361505347115,-0.167005196223744,0.41062540377202933,0.3027008890498619,-0.23455327806774537,-0.13569840153074977,0.5873986301046383,1.1242217224360307,0.08669254347327333,0.013239147955826537,-41.67,284.36,40.16,5.0,0,0
0.0,0.3026895601823861,-0.16428565723899172,0.40885675679505346,0.2963669632002034,-0.246957696455711,-0.10171098958996481,0.5926249206005497,1.4111396197353407,0.09498946613080993,0.015701109086503243,-40.68,284.36,40.16,5.0,0,0
0.0,0.2844054505743925,-0.16773651911977067,0.40708275645342823,0.28928084678912247,-0.2592765565531626,-0.0451317037378071,0.6036328240378115,1.2793682644876891,0.08626668194225806,0.03413557192941187,-31.3,284.36,40.16,5.0,0,0
0.0,0.2454389470145742,-0.17214659472757796,0.39531146483128515,0.281009417956061,-0.26419794089528315,-0.022640102148682145,0.6075305870332524,0.7112332780212796,0.05616554197783017,0.059476384850289846,-13.65,284.36,40.16,5.0,0,0
0.0,0.15500630642915386,-0.1534915673402612,0.3730857900106813,0.2705278288819604,-0.2659097111713438,-0.041681673005279404,0.5999635660583121,0.07755549082291405,0.024005008000901017,0.07531323898902771,-0.21,284.36,40.16,5.0,0,0
0.0,-0.006265667742131789,-0.1055058258294584,0.35133703523496534,0.2585606121194123,-0.2728703148880804,-0.07063265724981031,0.5889312214560152,-0.08098840907289957,0.008294033963416148,0.07697621307561199,5.66,284.36,40.16,5.0,0,0
0.0,-0.1866943301609613,-0.07001763695202246,0.34030904412021895,0.24834799524984405,-0.28298113906172095,-0.09058563238233204,0.5850915701963577,0.319339785605011,0.01060397562351734,0.07178272223095784,6.96,284.36,40.16,5.0,0,0
0.0,-0.2844187699094822,-0.10377773159544743,0.33884083381417274,0.24308762845050413,-0.282231295689411,-0.11816213115508256,0.5876960421282397,0.6977144785066407,0.021749174185486553,0.0630579240600623,2.6,284.36,40.16,5.0,0,0
0.0,-0.2508269512001916,-0.20714151899631256,0.3378287142331553,0.2429138491578871,-0.2623530641464083,-0.16790610684068139,0.5845233770725774,0.4871757849889072,0.032108675853221316,0.04885332773990872,1.24,284.36,40.16,5.0,0,0
0.0,-0.1634883881288477,-0.3056530622925259,0.33244081760178745,0.2452968522853099,-0.23673920574947646,-0.2063217754522912,0.5695045786479476,-0.13127615856507047,0.03430794957318743,0.0388534805579456,-9.21,284.36,40.16,5.0,0,0
0.0,-0.20566759863174586,-0.3161712667528607,0.32586718582908014,0.2480919952626241,-0.23128492607239326,-0.17790042607304696,0.5546288351548534,-0.47025863135938817,0.024919004631204736,0.05263717910348126,-28.51,284.36,40.16,5.0,0,0
0.0,-0.5941773320151844,-0.2219235698507816,0.3207368185010382,0.25074320042908904,-0.25597619359715235,-0.08606293995371012,0.5570383657239178,-0.22919150526070997,0.00907391299222363,0.08871217156923032,-30.46,284.36,40.16,5.0,0,0
0.0,-1.4363960073731705,-0.07568375315229325,0.3159033313081392,0.2528704496444557,-0.29036583164936663,-0.009999671315527455,0.5771169842078696,0.1897920455609743,-0.0002806433886237599,0.11085025258100971,-13.9,284.36,40.16,5.0,0,0
0.0,-2.4668940428535526,0.05548503024611167,0.3180809941739048,0.2543979502593359,-0.3032360422717822,-0.014085494666724756,0.5961958144769812,0.3142804468392814,0.006256002362242561,0.08448112511182296,7.11,284.36,40.16,5.0,0,0
0.0,-2.932483827870334,0.1330233661592833,0.34525404483673866,0.2573092299469955,-0.28561838092352987,-0.0712550134069982,0.5958000351759681,0.22675392867554198,0.023189385239751947,0.02200885474490597,19.95,284.36,40.16,5.0,0,0
0.0,-2.087108300446736,0.1476151420309995,0.4017918341361237,0.2637116302707136,-0.25953804575719047,-0.10885127278160493,0.575467938126535,0.30437230241038743,0.034152919844996084,-0.02525751565389489,21.82,284.36,40.16,5.0,0,0
0.0,-0.07701755220350558,0.10748496243931215,0.4563764279538299,0.2714046228344586,-0.2534471346673203,-0.10397759125278307,0.5520819968990582,0.5276978209484964,0.02934838338006203,-0.022871099622544383,16.23,284.36,40.16,5.0,0,0
0.0,1.8712880014830193,0.038289484915885776,0.4678666702294488,0.27548116267227113,-0.272149659939316,-0.09316085010348735,0.543428290665665,0.46329201031364525,0.016352103389089843,0.011521743700202114,11.38,284.36,40.16,5.0,0,0
0.0,2.5165786498403646,-0.02205095863119329,0.43655175075628305,0.27564732027821404,-0.2929840717999838,-0.10211293736900935,0.5512390538928701,-0.014964265386744557,0.010855087980174311,0.03356066203660744,11.91,284.36,40.16,5.0,0,0
0.0,1.8429844578083308,-0.04957298093934153,0.4090450620467757,0.27767040552638517,-0.291459304870298,-0.10999586093470379,0.5607236282242662,-0.3947615707585322,0.01784122657958788,0.02242187225549273,13.82,284.36,40.16,5.0,0,0
0.0,0.9694783654168859,-0.05659129518813105,0.42414360846941895,0.28543708965925807,-0.2683891807104243,-0.09090231373515581,0.5590139063250597,-0.184715179606677,0.025130708541354543,-0.002520573710552156,14.55,284.36,40.16,5.0,0,0
0.0,0.8416821774643609,-0.07652028956800433,0.4710514025849812,0.2955018058965973,-0.2477921700172577,-0.05963334720544574,0.5501884263313599,0.3423218437904947,0.01703458386733108,-0.010118057082052679,15.49,284.36,40.16,5.0,0,0
0.0,1.3222779351264764,-0.12434108967760454,0.5122189900987872,0.30269121113459707,-0.24746663533320493,-0.054112998351463,0.5459720297740546,0.4440882148303042,-0.007102905210423423,0.0061917613789807795,15.01,284.36,40.16,5.0,0,0
0.0,1.6541266330546658,-0.18024909927816868,0.5320965726126603,0.30787169649699253,-0.25844082141127156,-0.08349572702291826,0.547387191276693,-0.0807836513859289,-0.030435485393185042,0.023224263148919202,12.62,284.36,40.16,5.0,0,0
0.0,1.4840325337588696,-0.213987206537913,0.544398329156788,0.31502131236279673,-0.2598185352775656,-0.11699313896329838,0.5471196506869656,-0.557455149892011,-0.03495581254852734,0.017056235593322373,12.38,284.36,40.16,5.0,0,0
0.0,1.128203442733332,-0.2168512676426576,0.5565477049869295,0.3214067604937738,-0.248461477196391,-0.1262215987794054,0.5463454710029598,-0.2969053634417654,-0.018396700646114438,-0.008263733068401708,14.52,284.36,40.16,5.0,0,0
0.0,0.9673914706217984,-0.2047199612699463,0.5497073831139028,0.31700457367129214,-0.24171654117110491,-0.11871510811636668,0.5546661140488808,0.487441126981266,0.005456433881314776,-0.026117730071391884,18.04,284.36,40.16,5.0,0,0
0.0,0.9445687653398408,-0.19377862120888828,0.5056542732279822,0.29708680248120234,-0.2500393537553642,-0.12030300318942155,0.5725256869971924,0.9501974942446589,0.019936101190790426,-0.01959802181844587,29.25,284.36,40.16,5.0,0,0
0.0,0.765208502334389,-0.18021098587003948,0.4416677867095503,0.27153727453209225,-0.2611939629040302,-0.13918427464815739,0.5872691454882679,0.6636477602130955,0.01700876549607241,-0.0018908449412663615,48.01,284.36,40.16,5.0,0,0
0.0,0.36532142513958626,-0.14979137194469586,0.4003532652744058,0.2565555979527014,-0.2600375223320477,-0.15922656291579826,0.5911762957883774,0.022976339549803527,0.0010996331481805159,-0.0021273593268089207,58.04,284.36,40.16,5.0,0,0
0.0,-0.020579686555883672,-0.1086910927784699,0.40236892458341267,0.2576319293930813,-0.25246614664404493,-0.16054874336405478,0.5918571753087591,-0.38499454041253445,-0.01204271620188255,-0.0334340628974573,55.49,33.88,40.15,5.0,0,0
0.0,-0.18787313916351236,-0.09424550403718528,0.42259400787060414,0.2648021745516693,-0.2552812339465933,-0.13864182465993752,0.5963813457728133,-0.4093203002246676,-0.0052444522157826,-0.07711657657044052,50.6,33.88,40.15,5.0,0,0
0.0,-0.1822402777925285,-0.14117543833002083,0.421730225723201,0.26556342346017575,-0.2677807126512475,-0.1087254312159022,0.5945713238463967,-0.17621291408228107,0.020926995610698947,-0.09873925529644838,44.75,33.88,40.15,5.0,0,0
0.0,-0.16910377236920818,-0.23849319663531862,0.3932956171181637,0.25885600158303096,-0.2710403275115324,-0.09474048658931152,0.5728517527484908,0.3062876211364218,0.041978358551981815,-0.07937021450147057,38.01,33.88,40.15,5.0,0,0
0.0,-0.20716051314678005,-0.3325598377689257,0.3671961151261589,0.2537981777183444,-0.25801877152024316,-0.10750179934181138,0.5418824962562888,0.9902544099650605,0.034366867150712875,-0.03202724545864512,34.93,33.88,40.15,5.0,0,0
0.0,-0.22966706892969332,-0.37406763208245003,0.369296409288536,0.2570339096562867,-0.2473237507311535,-0.13174026772394243,0.5322362221297038,1.4165955222556705,0.004460367555816842,0.008863802890224558,36.73,33.88,40.15,5.0,0,0
0.0,-0.19496803099233656,-0.35165563686570694,0.3915681862763412,0.2651565188073304,-0.25624925385179986,-0.14189689486696774,0.5563847294844648,1.031146430880538,-0.01964584383908872,0.013734952047726175,38.21,33.88,40.15,5.0,0,0
0.0,-0.16364142297098097,-0.28134507976085293,0.40757222326767106,0.26966774728030374,-0.2727810334112516,-0.13127354639605954,0.589816079572497,0.018031954254764393,-0.023112548829870988,-0.018869895483945177,34.61,33.88,40.15,5.0,0,0
0.0,-0.21186740336465837,-0.18352900257980004,0.40619021413372075,0.26650111097265244,-0.27111881728420706,-0.11545795481534545,0.6003741709847785,-0.6366352670140462,-0.01747220012723124,-0.0593077097379733,24.56,33.88,40.15,5.0,0,0
0.0,-0.32258428057529737,-0.08302719901879976,0.3986279793375015,0.25937457907957,-0.24955581444813724,-0.10523676724120681,0.5854735185332507,-0.3042492257337886,-0.018827611083691177,-0.07173322390450686,10.23,33.88,40.15,5.0,0,0
0.0,-0.4008951917976715,-0.015971448200143123,0.39732544431104083,0.25520736787052706,-0.23471653436890197,-0.09105434968081147,0.5682010185375862,0.36415849551440416,-0.027145018554500796,-0.048606757109136166,-3.97,33.88,40.15,5.0,0,0
0.0,-0.38111486321714455,-0.010679312609832915,0.4020248714211598,0.25762940618187746,-0.24616815276839824,-0.06444135879497274,0.5648407911508646,0.21878772928705464,-0.032361036191072896,-0.01846907195166582,-14.78,33.88,40.15,5.0,0,0
0.0,-0.2877643307322447,-0.057566200196029954,0.4086145926650017,0.2646339213648904,-0.27193812283946717,-0.04246196256044311,0.5711246257232596,-0.8116624379288132,-0.031103108789770847,-0.015008796489321146,-19.3,33.88,40.15,5.0,0,0
0.0,-0.19261678341880786,-0.11406549778471317,0.4190975871936179,0.2715332407601479,-0.2858178645805481,-0.05246746879897559,0.5776552260125415,-1.5555165464484388,-0.02909478386959181,-0.04160803852043117,-18.47,33.88,40.15,5.0,0,0
0.0,-0.1387913552277644,-0.14659657916905,0.43476621253212283,0.27579070483338236,-0.2782845522463424,-0.09480972673579732,0.5833639308053296,-1.1143773298805635,-0.03052493547585943,-0.07187518715161706,-20.69,33.88,40.15,5.0,0,0
0.0,-0.11941148122858576,-0.15799304764475539,0.446707186147321,0.2790023489367225,-0.2611820113976084,-0.13802970423848596,0.5895210330788855,0.034332723707955995,-0.03228190011597074,-0.0809107228959325,-28.71,33.88,40.15,5.0,0,0
0.0,-0.11271572194079987,-0.1694347043586489,0.4430110386836553,0.28405602566534605,-0.24853885785135743,-0.1540882795947343,0.5917594628444431,0.7497064124235644,-0.029425576718610954,-0.06684387353492971,-35.9,33.88,40.15,5.0,0,0
0.0,-0.11345709487975678,-0.18826329058847832,0.4245093149136944,0.2906815443291478,-0.24451911550851108,-0.1445807366402773,0.5867467133186717,0.6218683472849688,-0.02180498027749511,-0.0433355112677418,-36.68,33.88,40.15,5.0,0,0
0.0,-0.1261514541532894,-0.20408716165941085,0.40648333085043153,0.2950132353063542,-0.24967579679257906,-0.13002406789831325,0.5821564449788922,0.21599655224567718,-0.013523893521897435,-0.02314505794143708,-31.52,33.88,40.15,5.0,0,0
0.0,-0.14377538241841017,-0.20856635327747172,0.4032748619941233,0.29419437513535573,-0.26690059193665866,-0.12703112327003674,0.5906169684736637,0.10185304986551406,-0.009412728895041972,-0.014509054007156628,-18.69,33.88,40.15,5.0,0,0
0.0,-0.1471374589659026,-0.20646836439859015,0.41485454171679564,0.2902322569747221,-0.2933161619032052,-0.13798483491629748,0.6122169732459556,0.1437874143027507,-0.014497515212561117,-0.0245988443078064,-0.07,33.88,40.15,5.0,0,0
0.0,-0.12348322291392093,-0.20820522857903676,0.429308214953896,0.2878875998095293,-0.31195351216985706,-0.15148350849308959,0.6302296709516135,-0.07505892577205851,-0.03288681671610867,-0.05405532288349848,10.9,33.88,40.15,5.0,0,0
0.0,-0.07869770629584127,-0.21812113944941916,0.43501028987799184,0.28932297920305317,-0.3032165979830385,-0.15260668879599007,0.6290429958215465,-0.4616980000248511,-0.06186838993848418,-0.08704208544910337,6.21,33.88,40.15,5.0,0,0
0.0,-0.034509035034079594,-0.22830134482799874,0.42943846330658647,0.29249653028796163,-0.2687433095515882,-0.13950177929059557,0.6123270710166081,-0.4466409525072831,-0.0898445546276277,-0.09887267517884339,-12.09,33.88,40.15,5.0,0,0
0.0,-0.019599285171417093,-0.22226937467669766,0.42081405284580947,0.29487053959574666,-0.23679609242418845,-0.12395116956632321,0.5994156870552664,0.2046959632270473,-0.10716652844499794,-0.08398433993908028,-35.66,33.88,40.15,5.0,0,0
0.0,-0.05306282102552989,-0.19403287265624422,0.424885934089744,0.2968214386154801,-0.23619986741100357,-0.11207048364401584,0.6062729503817402,0.9535471106943603,-0.11787327373856497,-0.07160428883043371,-54.39,33.88,40.15,5.0,0,0
0.0,-0.1197878453603233,-0.1679468888238622,0.45609000585671466,0.30029434379844,-0.26695873552654875,-0.09805121182932415,0.6308771856885409,1.0422788083066128,-0.13372260840673858,-0.10124463117749335,-61.52,33.88,40.15,5.0,0,0
0.0,-0.16694572521472378,-0.18525330024208586,0.5137474694870058,0.3054062570705758,-0.30307655871754213,-0.07979532133711215,0.6542738016970245,0.32415963700050937,-0.15719130553308439,-0.17711520913914286,-56.13,33.88,40.15,5.0,0,0
