0,-2.318189511351573,6.366199329414866,4.910797128120309,7.678432398147256,-0.10561389989157138,-2.2051955517736093,-0.051489807332882866,25.719024087761568,0.45000754189727743,-0.7829212986667886,-2.37,34.38,33.72,3.0,1,0
0,-2.3527824281144443,5.6138042097504,4.525459871435427,7.208230154879291,0.09781824647884219,-1.2407200433252998,0.05470335820175986,25.745265583180327,0.457085931520207,-0.287632992516567,-2.93,34.38,33.72,3.0,1,0
0,-2.3870509720604933,4.70894306287435,4.111168614259891,6.816390820156784,0.3090711091633846,-1.1491775613234347,-0.030972496319631428,25.921317286122108,0.5213374980372115,0.14577283946659458,-7.47,34.38,33.72,3.0,1,0
0,-2.3936576354296646,4.361188826261057,4.010608354390956,6.839055699472374,0.4078970796684955,-1.6922894591148552,-0.19274182378048837,26.11689075576119,0.44603721711519834,0.23472360388052155,-8.62,34.38,33.72,3.0,1,0
0,-2.3786981531675915,4.595190850584868,4.177778583197424,7.137468285605744,0.34786389439311755,-2.11684363151398,-0.29293151503334713,26.06982237394625,0.18453329791435905,0.060712895272728606,-6.35,34.38,33.72,3.0,1,0
0,-2.3589802582951895,4.804440385107552,4.295773860150381,7.304433063420707,0.2059722345094782,-2.062032095146756,-0.2744183985043427,25.719958379273702,-0.14734497452083886,-0.11484978616065741,-5.44,34.38,33.72,3.0,1,0
0,-2.3190022976016866,4.532675562172135,4.178995130340575,7.155152649741311,0.10653143365180456,-1.8281502926192255,-0.17741584241791175,25.301599233730396,-0.42556754584300044,-0.17505501010257332,-3.03,34.38,33.72,3.0,1,0
0,-2.197502232823441,4.0277953082237925,3.9629803652925197,6.904596266822358,0.10493360016906751,-1.839780474204459,-0.08313467736175555,25.135545685449095,-0.6226067386167851,-0.220562259500015,-4.01,34.38,33.72,3.0,1,0
0,-1.9304376242720167,3.8948162136609357,3.8896329390417335,6.8575788890902745,0.16412860537125962,-2.115286225337765,-0.04703061322386317,25.349207978139102,-0.771930400566273,-0.3652095088844739,-3.05,34.38,33.72,3.0,1,0
0,-1.5264620704006202,4.314257865701935,4.005713732002836,7.043293203324256,0.22005257069285836,-2.363817094253028,-0.07979964041617474,25.775381404061278,-0.8937752668985851,-0.5539826588836461,0.8,34.38,33.72,3.0,1,0
0,-1.1162152667569614,4.812639896305818,4.143619127552322,7.230990957355585,0.22929344996407325,-2.419407457819333,-0.18290169881418386,26.105464356626968,-0.98306694083511,-0.6174255598738665,7.22,34.38,33.72,3.0,1,0
0,-0.920294217534066,4.8287250136789766,4.147536745860047,7.239099115061092,0.16856956253571675,-2.3628042967237457,-0.38015399572656167,26.145132717314514,-1.032217652866398,-0.4602046545904046,9.11,34.38,33.72,3.0,1,0
0,-1.1166022380132306,4.3342588875637444,4.026275657667852,7.1259881420726785,0.05170369346564178,-2.2428824660665163,-0.6773307088535933,25.94721817721959,-1.025634032141157,-0.14973349570032315,9.01,10.98,33.62,3.0,1,0
0,-1.6679897827795278,3.7980686033557625,3.8853633808367882,7.080039974477574,-0.033347470091335166,-1.9120683421327889,-0.9769721714843511,25.73328332150146,-0.9289133682269359,0.16591181305649622,6.25,10.98,33.62,3.0,1,0
0,-2.2747819695480382,3.657482149143795,3.8015223111365537,7.206194225589594,0.03339097434814764,-1.2893701900199905,-1.0865071636133785,25.68980610005197,-0.7283732289367909,0.38983803180714705,5.52,10.98,33.62,3.0,1,0
0,-2.5804474104835573,3.9653414711155577,3.8104013396849563,7.449738315240623,0.2629907085146016,-0.6736882612340672,-0.8925613179336971,25.804115606528782,-0.4850111565100646,0.5261017558679553,4.34,10.98,33.62,3.0,1,0
0,-2.4867339066610565,4.487920910088402,3.9446467898190365,7.669286830605954,0.4813266914202223,-0.5534719926923557,-0.5349366021647062,25.879991622303855,-0.3128809796627621,0.6098906205348592,0.59,10.98,33.62,3.0,1,0
0,-2.230196781610308,4.962554541034667,4.193138834149816,7.737176062596624,0.4670483848836331,-1.0142244815746813,-0.3253312929325485,25.739396388632045,-0.2830349508657301,0.5907484438513035,-0.39,10.98,33.62,3.0,1,0
0,-2.106204271508357,5.223325614873938,4.440341377122984,7.60530095293483,0.19152214055963768,-1.495125541939349,-0.435600637584858,25.431126594203306,-0.3522421634679555,0.3383613607400859,1.35,10.98,33.62,3.0,1,0
0,-2.1644790665742284,5.2278740226414655,4.534614540578286,7.33489493138182,-0.1227023355344468,-1.343258693943086,-0.706764074329141,25.215846725582676,-0.3867506416992375,-0.15947235461502274,2.4,10.98,33.62,3.0,1,0
0,-2.2313478795396158,5.081894439034674,4.447181662334156,7.066075987143724,-0.2191907194285965,-0.5965871232444275,-0.8232400372756751,25.305609082730317,-0.26492243518848574,-0.6554886724289843,-1.43,10.98,33.62,3.0,1,0
0,-2.1819807810179346,4.997721772102156,4.317486759579892,6.919337809626668,-0.0598687855304805,-0.0005508962026613721,-0.6530134650344643,25.62626627624658,0.012750819124752188,-0.8469840427696663,-4.99,10.98,33.62,3.0,1,0
0,-2.0926597331925465,5.137610203584363,4.3099869382233065,6.909341130099389,0.17271086733092475,-0.14678204589742008,-0.3594734136244134,25.880402725126977,0.30360067542420355,-0.7293692018218589,-8.52,10.98,33.62,3.0,1,0
0,-2.1101280279217534,5.4698673921465915,4.447397351007018,6.960129333982588,0.2986418142888346,-0.7743579299142423,-0.18902047765992952,25.846171636996853,0.4437663162514215,-0.5964296905695831,-5.95,10.98,33.62,3.0,1,0
0,-2.235975706631146,5.7944119066466335,4.6066801890768,6.9928883239270085,0.30638953765175275,-1.1138651113166924,-0.21500655465905616,25.57288498418752,0.4127901015266612,-0.6483376472315191,-1.02,10.98,33.62,3.0,1,0
0,-2.267565872146732,5.928960974551021,4.667400898374037,6.98423591859719,0.29127759096925004,-0.8161971535141958,-0.3136230161527699,25.29334537041044,0.3562604871248722,-0.7480788317086614,-1.58,10.98,33.62,3.0,1,0
0,-1.9178648000902834,5.889414103294851,4.642325076263535,6.958972248503575,0.29761347181644615,-0.2884272602819407,-0.3398953953458898,25.213698194278916,0.4232889129513025,-0.6522282800097284,-2.93,10.98,33.62,3.0,1,0
0,-1.0188683749813205,5.876522010344439,4.650002602147784,6.954850270412421,0.2795933573412533,-0.10003549767747798,-0.2727314061491653,25.387791375215297,0.6030890667318793,-0.36328475126128795,-4.16,10.98,33.62,3.0,1,0
0,0.2697851906031851,6.0402000542381,4.759353888266917,6.985817244537141,0.19886121005324875,-0.3076426254415886,-0.1935455236530682,25.69389616362533,0.7498345706898129,-0.12063316438602233,-5.94,10.98,33.62,3.0,1,0
0,1.4068641303988927,6.257421913959547,4.8854598499344055,7.015664471152626,0.10036416510020033,-0.5108094781479345,-0.16998370351448427,25.891678225477527,0.7505591578388965,-0.08745386243196249,-7.22,10.98,33.62,3.0,1,0
0,1.7635116220411302,6.216139279382313,4.870786436284162,6.973564992279839,0.06470341167193548,-0.42154190975404743,-0.1901060580191656,25.797358177055624,0.6299699033900256,-0.17420562818406224,-8.63,10.98,33.62,3.0,1,0
0,1.1147696857399112,5.759700465344268,4.659846507612855,6.816458919413275,0.1061198812570135,-0.1679838064064037,-0.20005997049267313,25.477124162693023,0.4956535841933542,-0.18869310713254786,-9.47,10.98,33.62,3.0,1,0
0,-0.1760958530361152,5.087590574228996,4.346420769334351,6.573244061281695,0.1472755938709353,-0.05169471062189491,-0.1809967603363455,25.210621184600694,0.4283289139085451,-0.06366145441711293,-7.45,10.98,33.62,3.0,1,0
0,-1.488496590897385,4.543254941746602,4.039665932073652,6.309822177599367,0.10280848349454344,-0.18738828309897473,-0.17898078613607454,25.203724470386867,0.4447148825391602,0.12297940260318499,-3.85,10.98,33.62,3.0,1,0
0,-2.3841495988972374,4.237253938163538,3.7442019803449016,6.057425896864671,-0.025784186517171338,-0.4697110707135291,-0.2638667414385328,25.388696143410467,0.5217644941544581,0.2958553145908125,-1.56,10.98,33.62,3.0,1,0
0,-2.735084870921067,3.9872821183439395,3.423260243940509,5.809399688126712,-0.15021781444152196,-0.7957455849485426,-0.4533606064958132,25.560043219174887,0.6027140233887703,0.45158896151176775,-1.07,10.98,33.62,3.0,1,0
0,-2.6236984744483998,3.645451174330888,3.137282400878466,5.598549030415596,-0.17666932454674597,-1.1745148128533125,-0.6614438800905613,25.63554654305987,0.5900091366378174,0.5692946235678858,1.71,10.98,33.62,3.0,1,0
0,-2.2585111834541842,3.3390361931692154,3.0227500111315773,5.5258618167821965,-0.06605509437767,-1.5816355880072785,-0.7365039938430237,25.68433264576298,0.3990951362983611,0.56863579907283,2.62,10.98,33.62,3.0,1,0
0,-1.8863397673628728,3.270834356428207,3.111471212956609,5.651381066957957,0.16127057534526976,-1.8121305623801136,-0.6044023554727509,25.738513046996008,0.06415314319069525,0.47022063157852645,-0.7,10.98,33.62,3.0,1,0
0,-1.644083909386036,3.3959769606742145,3.259539785307466,5.873293696703828,0.41667167176451847,-1.6445138836724689,-0.3885348771986236,25.71694143041672,-0.23438554933848132,0.5073226805383636,-1.88,10.98,33.62,3.0,1,0
0,-1.5150485069481616,3.492409588071959,3.320866684245849,5.992418522175358,0.5377857072363331,-1.2208976639400921,-0.31916927462848005,25.583182042313208,-0.3078023397623245,0.8490698938169361,-5.13,10.98,33.62,3.0,1,0
0,-1.4813448060170082,3.512799477872176,3.324972724756846,5.922994976532706,0.3894996122970019,-1.114540625332236,-0.4698928609603037,25.47167773983467,-0.14976629487740117,1.2038001858171943,-5.59,10.98,33.62,3.0,1,0
0,-1.6335019705266918,3.642369402788326,3.392376855635676,5.78454468595177,0.036312881008209036,-1.7727755290889449,-0.6382483786097116,25.538226008269078,0.04240700952383795,1.0021222084756538,-9.29,10.98,33.62,3.0,1,0
0,-2.0251952565818283,3.960973057744536,3.518696221222721,5.745815570398124,-0.2508316640580284,-2.862126389330422,-0.5666547234789064,25.7205995564821,0.07252782048223402,0.15327233886472855,-8.49,10.98,33.62,3.0,1,0
0,-2.4812845090067084,4.250953193053041,3.5620077396544234,5.817416653024172,-0.2434535912053646,-3.424458655762137,-0.257795079538785,25.79322822208527,-0.044838164849935455,-0.6333553447983071,-10.86,10.98,33.62,3.0,1,0
0,-2.700943343082762,4.261035892330959,3.451858483664588,5.85088694768278,0.016691059925551234,-2.8807150035700593,0.016514889782462443,25.684139974431822,-0.12149353900327053,-0.5934932034658619,-13.68,10.98,33.62,3.0,1,0
0,-2.582015492096896,4.028131820381076,3.303150147144777,5.727684213546417,0.29566285063287123,-1.741063979745351,0.03325270486326256,25.58279881919852,-0.036001904785766876,0.1239156661777793,-13.51,10.98,33.62,3.0,1,0
0,-2.342328158846638,3.797418282464093,3.2719276213042727,5.4933643145354285,0.42868193049913905,-1.086224675065727,-0.1353149674804898,25.658658530712007,0.11951913432623089,0.5625247310983038,-15.76,10.98,33.62,3.0,1,0
1,-2.2647069654157757,3.6969437900187305,3.3644401776820163,5.288291760393748,0.42985960852015614,-1.394062885517295,-0.24546922095469625,25.819966772768584,0.15373201449310853,0.08032975293103015,-15.28,10.98,33.62,3.0,1,0
1,-2.3893436864741466,3.6346332978825098,3.448063159994485,5.18431953587608,0.3792367421856152,-2.1098104222439416,-0.19372363232465603,25.869504165093275,-0.01598058715892698,-0.9066900542299418,-12.26,10.98,33.62,3.0,1,0
1,-2.5251083741681626,3.4970193786390653,3.41695541993952,5.128584464492516,0.3051119678127381,-2.389484929696795,-0.10653448122478949,25.790240910315692,-0.3152208028747027,-1.4596104293346297,-10.38,10.98,33.62,3.0,1,0
1,-2.5187770780460053,3.301635557467815,3.29184249611346,5.0436242010848,0.20270765969083998,-2.0280129992512443,-0.11848458298497959,25.743624713028932,-0.6337326779525053,-1.2216790353557572,-9.4,10.98,33.62,3.0,1,0
1,-2.420131549551989,3.092627435487099,3.1670047402208885,4.947607328910469,0.101964830639904,-1.5230417808556742,-0.17236948589395826,25.836957948033582,-0.9285847522079841,-0.7664138868333282,-2.94,10.98,33.62,3.0,1,0
1,-2.372882108783596,2.8001908934453668,3.103912274253872,4.950787187641276,0.0665983194157076,-1.3744474154806574,-0.12240283081137,25.99728226333912,-1.211647639842505,-0.8788484719383609,-0.09,10.98,33.62,3.0,1,0
1,-2.4230017180450134,2.3551653170363727,3.084952981563916,5.139277829017684,0.13648626851424225,-1.5262372385433787,0.009917409975967404,26.059875979005618,-1.4930316577518685,-1.6835688677762404,2.18,10.98,33.62,3.0,1,0
1,-2.490292746363077,1.9448802849674687,3.047783194765979,5.480611077593388,0.282604890450446,-1.530214061735719,-0.013808454330661012,25.91866027128342,-1.7484678532685969,-2.5337195534805352,5.94,10.98,33.62,3.0,1,0
1,-2.495803901255213,1.9957967570209407,2.954651174733813,5.843555891798432,0.39888130287183465,-1.1522356589751375,-0.39452240777461367,25.601268256088886,-1.8946199906050551,-2.6262421646658285,8.19,10.98,33.62,3.0,1,0
1,-2.454003824542053,2.7663239889302216,2.8345442104903302,6.096226530807488,0.34364329952823097,-0.6947032304298077,-1.0125867615690451,25.2490669909727,-1.7878820321034004,-1.6614113436942661,8.94,10.98,33.62,3.0,1,0
1,-2.4292476168413817,3.9914422575196937,2.7612385743325802,6.1908475977393165,0.05535627678624999,-0.6469113255188131,-1.4520133475952883,25.035562190427076,-1.3206577738605356,-0.03846495190321449,3.56,10.98,33.62,3.0,1,0
1,-2.44431759748337,5.051290470179576,2.787492745818369,6.182140740653467,-0.32631836871646364,-1.0513437486640749,-1.3564694011430039,25.07186451825646,-0.5767812645136795,1.4411932761302657,0.06,10.98,33.62,3.0,1,0
1,-2.4641296410554068,5.51404361663486,2.8892660353189643,6.171953003914865,-0.5123443626706307,-1.3669671368785057,-0.7726790258638621,25.347646583457628,0.15201807121743202,2.1159053403711385,4.21,10.98,33.62,3.0,1,0
0,-2.45537962195438,5.432842515631731,2.9598226799047604,6.208306220609979,-0.3321018873252741,-1.0640482917807828,-0.1233156539455544,25.726129862408314,0.581417340696317,1.9011296830160571,10.84,10.98,33.62,3.0,1,0
0,-2.4269540482704746,5.110322343032602,2.8712058643975116,6.223888054433983,0.049165594959054953,-0.25376359500688206,0.16721329243072866,25.997915810916655,0.6670041928997255,1.2846451485473924,9.18,40.08,33.63,3.0,1,0
0,-2.3950700492558075,4.727799120515886,2.5837132361526174,6.104791221828779,0.2670398480831718,0.4337965972220842,0.022982906030811972,26.013555928900168,0.5793242316482428,0.8522531248413413,3.08,40.08,33.63,3.0,1,0
0,-2.322581612049929,4.3184513207826,2.213832145575109,5.8462863650187735,0.15171891565178344,0.5461888752365631,-0.27774370626051353,25.84268801469593,0.47217881771719034,0.7907453094531267,-3.03,40.08,33.63,3.0,1,0
0,-2.128579304426445,3.985810858889254,1.9643473081758955,5.608558995646879,-0.08237520606144554,0.18697980837942227,-0.4098608673597903,25.761221665871325,0.35162056046520945,0.8565473262451266,-2.63,40.08,33.63,3.0,1,0
0,-1.7966592024009762,3.9282778156181273,1.9544339047968753,5.568961507821168,-0.10704592112213175,-0.29644248218057256,-0.30124085628649694,25.95575845790635,0.17754201492181282,0.7574780744580506,0.05,40.08,33.63,3.0,1,0
0,-1.4744351827772366,4.193073135271572,2.118629745286311,5.725624605879137,0.11495464517937046,-0.7449701181794914,-0.1419927279298097,26.232358119712618,0.005783829894311162,0.46478839542049155,1.93,40.08,33.63,3.0,1,0
0,-1.4037782365299958,4.5367328121505786,2.281224635247335,5.893708258181689,0.30840473268263624,-1.1609852288004168,-0.13593421918085144,26.165006348839658,-0.0349952421738292,0.17159913658921006,1.78,40.08,33.63,3.0,1,0
0,-1.686672785781761,4.642720675254624,2.323173844188508,5.907524928808911,0.2619735928222218,-1.4366329037310779,-0.2868827531896425,25.612437913268515,0.11544929948343717,0.05300331641748815,5.74,40.08,33.63,3.0,1,0
0,-2.1375561344270713,4.465040201428622,2.277465980963661,5.792938438790685,0.08624602910745546,-1.373350390244663,-0.43439679062809144,24.978773056279902,0.3769766418123171,0.10239782144021083,7.92,40.08,33.63,3.0,1,0
0,-2.4393358652873127,4.295912033690373,2.2862049097479002,5.722431936521302,0.025033291765123554,-0.976465386874334,-0.4516261508322839,24.83977520649107,0.6052143401288393,0.1553624201527562,4.33,40.08,33.63,3.0,1,0
0,-2.457107605643649,4.466997706533955,2.4750474678240675,5.82262646882847,0.12373220645189192,-0.5338432011729685,-0.36354470856382604,25.338950737961024,0.7254417889228691,0.05202906757393234,2.06,40.08,33.63,3.0,1,0
0,-2.3391212998479065,4.979954877420104,2.8329096187976477,6.044142714143704,0.2179896917967932,-0.32291534018577217,-0.28935451988181077,26.034817897096644,0.7873647857661491,-0.20591243386752914,0.55,40.08,33.63,3.0,1,0
0,-2.292952587257212,5.438286316181689,3.179652583120194,6.208440581004891,0.19871391496562857,-0.368264669745153,-0.32440264535596447,26.337084432135846,0.8927399599689361,-0.45926250981557537,-0.19,40.08,33.63,3.0,1,0
0,-2.3306554678430507,5.386862505404107,3.2864834133416476,6.175467934462378,0.1333473686962962,-0.5840953809739725,-0.48605137153159994,26.04349649935759,1.0760723541426058,-0.5584874943409994,0.96,40.08,33.63,3.0,1,0
0,-2.283639851140687,4.770826734750258,3.0926418289458355,5.982735824324966,0.11481471678868417,-1.0296704771351113,-0.712639198347199,25.461216272764197,1.2648888463063186,-0.500587294703773,5.29,40.08,33.63,3.0,1,0
0,-2.020870134704377,4.0467534503121225,2.801158308995962,5.822971120947358,0.1387960647514804,-1.8158979082701319,-0.8738479506221719,25.0616645589227,1.3540149096499106,-0.3806397403722878,3.73,40.08,33.63,3.0,1,0
0,-1.577324184348612,3.7808775026773014,2.704691963904162,5.860079172002976,0.188583524540448,-2.7348345630186652,-0.837696549575114,25.05337965391436,1.2985942270824629,-0.2508187314526106,1.24,40.08,33.63,3.0,1,0
0,-1.0799285542977186,4.116384689588637,2.902865922136724,6.061138330896843,0.3072263573123796,-3.189422804617954,-0.6041630920566252,25.28649294271705,1.1319656993734324,-0.08886247186037853,0.49,40.08,33.63,3.0,1,0
0,-0.6409337820360465,4.653045779659408,3.223596112276781,6.237136265095901,0.47870471844497187,-2.72874580223048,-0.3492128077326236,25.523586533699138,0.9327889433884592,0.09605542423460858,3.03,40.08,33.63,3.0,1,0
0,-0.36324831080048287,4.84366460298421,3.419226062392493,6.254265624103122,0.5373633650024946,-1.6898878651411655,-0.25587155879451445,25.71201118440075,0.8005293536134356,0.18741553015998774,3.71,40.08,33.63,3.0,1,0
0,-0.3486081580921848,4.490803437330663,3.3948345190410385,6.165072738187831,0.34335977185916416,-1.0946347164222894,-0.3033583601975697,25.93394047891108,0.8124375077572854,0.04738958705797843,1.77,40.08,33.63,3.0,1,0
0,-0.5708481805852462,3.8751233577112316,3.238217286311133,6.108381530209689,0.014579244586999943,-1.6594611274703321,-0.2979022504043999,26.166429649299246,0.9407215822295981,-0.303482964735544,1.51,40.08,33.63,3.0,1,0
0,-0.761772641508472,3.441139219611275,3.0829012841201333,6.12182349020839,-0.158764487003212,-2.922178646547122,-0.12304223992280047,26.24907229580908,1.0376649536497191,-0.6234682885153693,-0.28,40.08,33.63,3.0,1,0
0,-0.5711006821096275,3.3846379932981225,2.989958961845639,6.112998868898144,-0.04958563061795281,-3.6166949001949495,0.1131834052174569,26.12288028726677,0.9725347907774474,-0.6357462695473028,-0.28,40.08,33.63,3.0,1,0
0,0.07545759483217931,3.542098320531373,2.948028611588115,6.014004660564317,0.16520810436799835,-3.0440967014261453,0.2149702743737314,25.95081597818028,0.7779645612610958,-0.3164224162025972,-1.21,40.08,33.63,3.0,1,0
0,0.8325776209568454,3.6365160419465923,2.9360543125563585,5.8978133516231335,0.2349128118037204,-1.8566396732401202,0.13037485427229584,25.89606164654221,0.6019514433224499,0.04841986427927862,0.14,40.08,33.63,3.0,1,0
0,1.2274695110232567,3.5688834091497097,2.954034518036108,5.892908030009619,0.11434163975887378,-1.2709094730205912,-0.005175976951816959,25.896291958436052,0.5198649889814325,0.15353226973622502,-1.5,40.08,33.63,3.0,1,0
0,1.0959068961180245,3.464779550315704,3.0015202431814356,6.012301108136451,-0.042490142869484826,-1.6790220823106243,-0.03641176756966125,25.801266420505698,0.45902715360526525,0.0006584550012704332,0.79,40.08,33.63,3.0,1,0
0,0.6938763034821185,3.50341876262995,3.0533171995462407,6.127281479180843,-0.09641460073865676,-2.3572609269531783,0.052539773799351465,25.648534818283526,0.3207995977169496,-0.1281818685003339,-2.72,40.08,33.63,3.0,1,0
0,0.3968716234914459,3.7480088843425134,3.0738848922018773,6.113861283955192,-0.05060550721027397,-2.4912951249720936,0.15378634163363766,25.62082648383604,0.11280014317971754,-0.016439551027555066,-2.78,40.08,33.63,3.0,1,0
0,0.3503174920216402,4.106004675877884,3.0554669579610527,5.977651652678274,0.009439213538674565,-2.1036964095358033,0.1697536566529055,25.75782676192823,-0.07928356942924844,0.23743369929852104,-4.29,40.08,33.63,3.0,1,0
0,0.4174095959619074,4.399445529561121,3.0316456239882688,5.820162065337966,0.028194124123914574,-1.8157490785627677,0.10270680836459198,25.888677507013526,-0.21089235120205038,0.34485214176537915,-3.8,40.08,33.63,3.0,1,0
0,0.3839109156945912,4.487991858980108,3.0453159535532874,5.72530336302246,0.01752137494329293,-1.9819533257681468,0.02752583534313225,25.86943305607246,-0.3184590299420938,0.15443540353152543,1.61,40.08,33.63,3.0,1,0
0,0.15567815550384606,4.382616349620157,3.1060016742504026,5.708357808826935,0.022467689399668554,-2.358234133315199,0.00596435996483805,25.744899428057845,-0.45057209384374086,-0.1962119576153449,4.51,40.08,33.63,3.0,1,0
0,-0.18722070199189664,4.25515137242979,3.1856893900200074,5.744939102416963,0.07099361430314077,-2.539303658900487,0.02572599967122086,25.64792376086331,-0.6034556361342924,-0.44036732632574777,6.01,40.08,33.63,3.0,1,0
0,-0.44236110615733354,4.29455574219315,3.2537548761814605,5.80457159699053,0.14272468866524912,-2.428525702846911,-0.001659387588191111,25.657815678080755,-0.7355966018031295,-0.4359211681251874,7.24,40.08,33.63,3.0,1,0
0,-0.4004522707278513,4.523066309003904,3.3035138431725586,5.856688279162834,0.1812573576123614,-2.1799347798678017,-0.17822103209700044,25.791456644513705,-0.8199090332054634,-0.24971491974983476,6.32,40.08,33.63,3.0,1,0
0,-0.0027943618695138663,4.770182653223348,3.3399355177825036,5.878776254472488,0.15588648812079023,-1.8624348753662334,-0.5082034309966499,26.036684510517777,-0.8660143583510764,-0.05385762249831686,5.38,40.08,33.63,3.0,1,0
0,0.5622361747869696,4.847009448903744,3.3552906636872786,5.876031991215866,0.11420220139543324,-1.3899904569902497,-0.8290563581201861,26.338843514752618,-0.9008425861485924,0.01863898839820833,-0.84,40.08,33.63,3.0,1,0
0,0.9610233358348298,4.728855691170345,3.335052023853564,5.878018144823279,0.14178170583449362,-0.7931248275442049,-0.9077212241302133,26.585975409949913,-0.9325378072839908,-0.034114257126250734,-6.48,40.08,33.63,3.0,1,0
0,0.9748083225743219,4.541467970876486,3.2863208792206535,5.899028120099196,0.25212511276151395,-0.3968318882693955,-0.6677404609746195,26.64412443072347,-0.9316063931728764,-0.07749970991191169,-8.69,40.08,33.63,3.0,1,0
0,0.6555853066485594,4.3838597301234845,3.240507271611439,5.908692090490707,0.34876343284454,-0.5590287919288188,-0.3039207221526789,26.44757359803887,-0.8658626022235584,0.033643017247322625,-9.14,40.08,33.63,3.0,1,0
0,0.1971923047355803,4.217062944105122,3.217364789004049,5.862794946891855,0.3273661649771955,-1.1888973179792675,-0.11187042420461366,26.096283041513985,-0.7709373438613711,0.26420647537175596,-7.17,40.08,33.63,3.0,1,0
0,-0.2982991571294712,3.960767066844657,3.1989404062962223,5.767961992845293,0.19247771641247113,-1.6515174575485216,-0.19769614357915147,25.823660208592706,-0.7515942520017996,0.38142125821576417,-1.17,40.08,33.63,3.0,1,0
0,-0.8402659821491948,3.671607553367212,3.1549794242402216,5.69393361093478,0.04124637580306249,-1.3455889375872505,-0.39704737234468934,25.775851306047098,-0.8618643252521948,0.21549074166431068,0.22,40.08,33.63,3.0,1,0
0,-1.3684255638584697,3.555824478092433,3.090821084503554,5.702127930938739,-0.04677064952142986,-0.4175686359422225,-0.48089987901992276,25.8404307739975,-1.0026444586061172,-0.0968355042005932,0.65,40.08,33.63,3.0,1,0
0,-1.701015707475058,3.758013234484367,3.0508478937799772,5.772443000064565,-0.06458440606922754,0.27463984805401553,-0.38970658256854435,25.800065028723463,-1.0052936263361107,-0.24480364686379474,-3.28,40.08,33.63,3.0,1,0
0,-1.7346202410769842,4.155079884789662,3.0615887625651705,5.822113325453951,-0.038923945146062,0.0483753823068726,-0.24433880606387362,25.641409370264803,-0.8241347072704696,-0.12010475578406087,-2.68,40.08,33.63,3.0,1,0
0,-1.6000889430541734,4.417904829609951,3.0833220170574833,5.795826746477942,0.011835114027503216,-0.8587797515484444,-0.17608658169565009,25.569267299596802,-0.5873873360971147,0.06505159832223856,-4.75,40.08,33.63,3.0,1,0
0,-1.5174848929939522,4.312827601811736,3.0438542761293608,5.721633703053842,0.07003756908409536,-1.5811320984787987,-0.20112872887611533,25.683703953377055,-0.4379358079344947,0.07755721774815422,-5.81,40.08,33.63,3.0,1,0
0,-1.5358267435607125,3.9270097098159313,2.9242938525310653,5.676533207122965,0.1078262198247041,-1.577209327585384,-0.2513528061463045,25.792291913368167,-0.37693451261677596,-0.0429765067783415,-4.17,40.08,33.63,3.0,1,0
0,-1.5113634234208853,3.5718131457420217,2.786254922358199,5.70927813702247,0.10994247175027579,-1.0945064509081681,-0.2716844040473973,25.65231298601675,-0.3016424922645814,-0.08816491807011637,-1.79,40.08,33.63,3.0,1,0
0,-1.334614449153947,3.4817594045866667,2.701255830423151,5.802661866839436,0.09190505792686085,-0.7101792425122863,-0.26044708458587806,25.32540465324969,-0.15730966250341732,0.0043298489584741124,1.95,40.08,33.63,3.0,1,0
0,-1.08609747152826,3.6432861789426583,2.6762417516205192,5.903836205756904,0.07735837762269368,-0.6521214744053095,-0.24158734509948024,25.15815250532504,0.00673457914583373,0.07741307925920421,2.43,40.08,33.63,3.0,1,0
0,-0.9354633204371718,3.8991714238641655,2.6699124844926083,5.978971436776952,0.07030874078128485,-0.7032901220973203,-0.23094297922594978,25.384658436953572,0.12614462428888606,-0.009182711218508728,0.54,40.08,33.63,3.0,1,0
0,-0.9535217167275601,4.146425784461826,2.6648011828272797,6.032716362799475,0.06880125137779775,-0.6331968883348332,-0.23256982747853866,25.83223156077571,0.2122046618263204,-0.18712894087629792,1.64,40.08,33.63,3.0,1,0
0,-1.0732878758529403,4.390964281196851,2.691361942814088,6.083587153530344,0.0899249468213606,-0.5140453645433268,-0.2544182999467481,26.103447833599546,0.32801686970001814,-0.2741743996053306,0.71,40.08,33.63,3.0,1,0
0,-1.177118351542375,4.651396504134589,2.7785748770964416,6.138060946416947,0.14467931454420455,-0.5778242961801252,-0.3160066052708626,26.038360778399095,0.5025085066064734,-0.1912061656552692,-0.42,40.08,33.63,3.0,1,0
0,-1.1326873419745886,4.879602831160159,2.905170389623668,6.197174751911653,0.19137239684854315,-0.8948125602546231,-0.42796254998382033,25.90109203152662,0.7011507298482954,-0.017170705301266413,-2.76,40.08,33.63,3.0,1,0
0,-0.7806692461318145,4.995109655520958,3.013458590250623,6.278817825581055,0.1670179980092074,-1.3132875717209977,-0.5556713357556617,26.04941587594143,0.8723290036387129,0.13954802688407703,-5.38,40.08,33.63,3.0,1,0
0,-0.04955934568001649,4.960438773970133,3.0575389487397033,6.411578576320123,0.09324583542294437,-1.6870301070757652,-0.6172664656563794,26.48503962940671,0.9837796735575202,0.24418744534813597,-0.61,40.08,33.63,3.0,1,0
0,0.8403022100189721,4.787293791263789,3.0207565391835027,6.58645276244362,0.10382407159072063,-2.009784120816759,-0.5481322204663288,26.82623193354283,1.0020931952386734,0.3058168563859179,-0.24,40.08,33.63,3.0,1,0
